421920.898,5734111.899
421979.342,5734114.507
422037.786,5734117.115
422096.230,5734119.723
422154.674,5734122.331
422213.118,5734124.939
422271.561,5734127.547
422330.006,5734130.155
422388.449,5734132.763
422446.894,5734135.371
422505.337,5734137.979
422563.780,5734140.587
422622.225,5734143.195
422680.668,5734145.803
422739.112,5734148.411
422797.556,5734151.019
422856.000,5734153.627
422914.443,5734156.235
422972.888,5734158.843
423031.331,5734161.451
423089.775,5734164.059
423148.218,5734166.667
423206.663,5734169.275
423265.106,5734171.883
423323.549,5734174.491
423381.993,5734177.099
423440.437,5734179.707
423498.881,5734182.316
423557.324,5734184.924
423615.768,5734187.532
423674.211,5734190.140
423732.656,5734192.748
423791.099,5734195.356
423849.543,5734197.964
423907.986,5734200.572
423966.430,5734203.180
424024.873,5734205.788
424083.317,5734208.396
424141.761,5734211.004
424200.204,5734213.612
424258.648,5734216.220
424317.091,5734218.828
424375.535,5734221.436
424433.978,5734224.044
424492.422,5734226.652
424550.865,5734229.260
424609.309,5734231.868
424667.752,5734234.476
424726.195,5734237.084
424784.639,5734239.692
424843.082,5734242.300
424901.526,5734244.908
424959.969,5734247.516
425018.413,5734250.124
425076.856,5734252.732
425135.300,5734255.340
425193.743,5734257.948
425252.187,5734260.556
425310.630,5734263.164
425369.074,5734265.772
425427.517,5734268.380
425485.960,5734270.988
425544.404,5734273.596
425602.847,5734276.204
425661.291,5734278.812
425719.733,5734281.420
425778.177,5734284.028
425836.620,5734286.636
425895.064,5734289.244
425953.507,5734291.852
426011.951,5734294.460
426070.394,5734297.068
426128.837,5734299.676
426187.280,5734302.284
426245.723,5734304.892
426304.167,5734307.500
426362.609,5734310.108
426421.053,5734312.716
426479.496,5734315.324
426537.940,5734317.932
426596.383,5734320.540
426654.826,5734323.148
426713.269,5734325.756
426771.713,5734328.364
426830.155,5734330.972
426888.599,5734333.580
426947.042,5734336.188
427005.484,5734338.796
427063.928,5734341.404
427122.371,5734344.012
427180.814,5734346.620
427239.257,5734349.228
427297.701,5734351.836
427356.143,5734354.444
427414.587,5734357.052
427473.030,5734359.660
427531.473,5734362.268
427589.916,5734364.876
427648.359,5734367.484
427706.802,5734370.092
427765.245,5734372.700
427823.688,5734375.308
427882.131,5734377.916
427940.574,5734380.524
427999.017,5734383.132
428057.460,5734385.740
428115.903,5734388.348
428174.346,5734390.956
428232.789,5734393.564
428291.232,5734396.172
428349.675,5734398.780
428408.117,5734401.388
428466.561,5734403.996
428525.003,5734406.604
428583.447,5734409.212
428641.889,5734411.820
428700.332,5734414.428
428758.775,5734417.036
428817.218,5734419.644
428875.661,5734422.252
428934.104,5734424.860
428992.546,5734427.468
429050.990,5734430.076
429109.432,5734432.684
429167.875,5734435.292
429226.318,5734437.900
429284.760,5734440.508
429343.204,5734443.116
429401.646,5734445.724
429460.089,5734448.332
429518.532,5734450.940
429576.975,5734453.548
429635.417,5734456.156
429693.860,5734458.764
429752.303,5734461.372
429810.746,5734463.980
429869.188,5734466.588
429927.630,5734469.196
429986.074,5734471.804
430044.516,5734474.412
430102.959,5734477.020
430161.401,5734479.628
430219.845,5734482.236
430278.287,5734484.844
430336.730,5734487.452
430395.172,5734490.060
430453.616,5734492.668
430512.058,5734495.276
430570.501,5734497.884
430628.943,5734500.492
430687.386,5734503.100
430745.829,5734505.709
430804.271,5734508.317
430862.714,5734510.925
430921.157,5734513.533
430979.600,5734516.141
431038.042,5734518.749
431096.485,5734521.357
431154.927,5734523.965
431213.371,5734526.573
431271.813,5734529.181
431330.256,5734531.789
431388.698,5734534.397
431447.140,5734537.005
431505.583,5734539.613
431564.026,5734542.221
431622.469,5734544.829
431680.911,5734547.438
431739.354,5734550.046
431797.796,5734552.654
431856.239,5734555.262
431914.681,5734557.870
431973.124,5734560.478
432031.566,5734563.086
432090.008,5734565.694
432148.451,5734568.302
432206.893,5734570.910
432265.336,5734573.518
432323.778,5734576.126
432382.221,5734578.734
432440.663,5734581.342
432499.106,5734583.950
432557.548,5734586.558
432615.991,5734589.166
432674.433,5734591.774
432732.876,5734594.383
432791.318,5734596.991
432849.760,5734599.599
432908.203,5734602.207
432966.645,5734604.815
433025.088,5734607.423
433083.530,5734610.031
433141.973,5734612.639
433200.415,5734615.247
433258.858,5734617.855
433317.299,5734620.463
433375.742,5734623.071
433434.184,5734625.679
433492.627,5734628.287
433551.069,5734630.895
433609.511,5734633.503
433667.954,5734636.111
433726.395,5734638.719
433784.838,5734641.327
433843.280,5734643.935
433901.723,5734646.543
433960.165,5734649.151
434018.607,5734651.760
434077.049,5734654.368
434135.492,5734656.976
434193.934,5734659.584
434252.376,5734662.192
434310.818,5734664.800
434369.260,5734667.408
434427.702,5734670.016
434486.144,5734672.624
434544.587,5734675.232
434603.029,5734677.840
434661.471,5734680.448
434719.913,5734683.056
434778.356,5734685.664
434836.797,5734688.272
434895.240,5734690.880
434953.681,5734693.488
435012.123,5734696.096
435070.566,5734698.704
435129.007,5734701.312
435187.450,5734703.920
435245.891,5734706.528
435304.334,5734709.136
435362.776,5734711.744
435421.218,5734714.352
407604.455,5733414.394
407662.901,5733417.003
407721.348,5733419.611
407779.794,5733422.220
407838.240,5733424.828
407896.687,5733427.437
407955.132,5733430.046
408013.579,5733432.654
408072.025,5733435.263
408130.472,5733437.871
408188.918,5733440.480
408247.365,5733443.089
408305.811,5733445.697
408364.257,5733448.306
408422.703,5733450.914
408481.150,5733453.523
408539.596,5733456.132
408598.042,5733458.740
408656.488,5733461.349
408714.934,5733463.957
408773.381,5733466.566
408831.827,5733469.174
408890.273,5733471.783
408948.719,5733474.392
409007.166,5733477.000
409065.611,5733479.609
409124.058,5733482.217
409182.504,5733484.826
409240.951,5733487.435
409299.396,5733490.043
409357.842,5733492.652
409416.289,5733495.260
409474.734,5733497.869
409533.181,5733500.478
409591.626,5733503.086
409650.073,5733505.695
409708.519,5733508.303
409766.965,5733510.912
409825.411,5733513.520
409883.857,5733516.129
409942.303,5733518.738
410000.750,5733521.346
410059.195,5733523.955
410117.641,5733526.563
410176.087,5733529.172
410234.533,5733531.781
410292.979,5733534.389
410351.425,5733536.998
410409.871,5733539.606
410468.317,5733542.215
410526.763,5733544.823
410585.209,5733547.432
410643.655,5733550.041
410702.101,5733552.649
410760.546,5733555.258
410818.992,5733557.866
410877.438,5733560.475
410935.884,5733563.084
410994.330,5733565.692
411052.776,5733568.301
411111.221,5733570.909
411169.668,5733573.518
411228.113,5733576.126
411286.560,5733578.735
411345.005,5733581.344
411403.451,5733583.952
411461.897,5733586.561
411520.342,5733589.169
411578.788,5733591.778
411637.233,5733594.386
411695.680,5733596.995
411754.125,5733599.604
411812.571,5733602.212
411871.017,5733604.821
411929.463,5733607.429
411987.908,5733610.038
412046.354,5733612.646
412104.800,5733615.255
412163.246,5733617.864
412221.691,5733620.472
412280.136,5733623.081
412338.582,5733625.689
412397.028,5733628.298
412455.474,5733630.906
412513.919,5733633.515
412572.365,5733636.123
412630.810,5733638.732
412689.256,5733641.341
412747.701,5733643.949
412806.148,5733646.558
412864.593,5733649.166
412923.038,5733651.775
412981.483,5733654.383
413039.928,5733656.991
413098.374,5733659.600
413156.819,5733662.208
413215.265,5733664.816
413273.709,5733667.425
413332.155,5733670.033
413390.600,5733672.641
413449.046,5733675.250
413507.490,5733677.858
413565.936,5733680.467
413624.381,5733683.075
413682.827,5733685.683
413741.271,5733688.292
413799.716,5733690.900
413858.162,5733693.508
413916.606,5733696.117
413975.052,5733698.725
414033.497,5733701.333
414091.943,5733703.942
414150.387,5733706.550
414208.833,5733709.158
414267.277,5733711.767
414325.723,5733714.375
414384.168,5733716.983
414442.612,5733719.592
414501.058,5733722.200
414559.503,5733724.808
414617.948,5733727.417
414676.393,5733730.025
414734.838,5733732.634
414793.283,5733735.242
414851.728,5733737.850
414910.173,5733740.459
414968.618,5733743.067
415027.063,5733745.675
415085.508,5733748.284
415143.953,5733750.892
415202.397,5733753.500
415260.843,5733756.109
415319.287,5733758.717
415377.733,5733761.325
415436.177,5733763.934
415494.623,5733766.542
415553.067,5733769.150
415611.513,5733771.759
415669.957,5733774.367
415728.402,5733776.975
415786.847,5733779.584
415845.292,5733782.192
415903.737,5733784.800
415962.181,5733787.409
416020.626,5733790.017
416079.071,5733792.625
416137.516,5733795.234
416195.960,5733797.842
416254.406,5733800.450
416312.850,5733803.059
416371.295,5733805.667
416429.740,5733808.275
416488.185,5733810.884
416546.629,5733813.492
416605.074,5733816.100
416663.519,5733818.709
416721.963,5733821.317
416780.408,5733823.925
416838.852,5733826.534
416897.298,5733829.142
416955.742,5733831.750
417014.187,5733834.359
417072.631,5733836.967
417131.076,5733839.576
417189.521,5733842.184
417247.966,5733844.792
417306.410,5733847.401
417364.855,5733850.009
417423.299,5733852.617
417481.743,5733855.225
417540.189,5733857.834
417598.633,5733860.442
417657.078,5733863.051
417715.522,5733865.659
417773.967,5733868.267
417832.411,5733870.876
417890.856,5733873.484
417949.300,5733876.092
418007.745,5733878.701
418066.189,5733881.309
418124.633,5733883.917
418183.078,5733886.526
418241.522,5733889.134
418299.967,5733891.742
418358.411,5733894.350
418416.856,5733896.959
418475.300,5733899.567
418533.745,5733902.176
418592.189,5733904.784
418650.634,5733907.392
418709.078,5733910.000
418767.523,5733912.609
418825.967,5733915.217
418884.411,5733917.825
418942.856,5733920.434
419001.300,5733923.042
419059.745,5733925.650
419118.188,5733928.259
419176.633,5733930.867
419235.077,5733933.475
419293.522,5733936.084
419351.966,5733938.692
419410.411,5733941.300
419468.855,5733943.909
419527.299,5733946.517
419585.743,5733949.125
419644.187,5733951.734
419702.632,5733954.342
419761.076,5733956.950
419819.520,5733959.559
419877.964,5733962.167
419936.409,5733964.775
419994.853,5733967.384
420053.297,5733969.992
420111.741,5733972.600
420170.186,5733975.209
420228.629,5733977.817
420287.074,5733980.425
420345.518,5733983.034
420403.962,5733985.642
420462.406,5733988.250
420520.850,5733990.859
420579.295,5733993.467
420637.738,5733996.075
420696.183,5733998.684
420754.626,5734001.292
420813.071,5734003.900
420871.515,5734006.508
420929.959,5734009.117
420988.403,5734011.725
421046.846,5734014.333
421105.291,5734016.942
421163.735,5734019.550
421222.179,5734022.158
421280.623,5734024.767
421339.067,5734027.375
421397.511,5734029.983
421455.955,5734032.592
421514.399,5734035.200
421572.843,5734037.808
421631.287,5734040.416
421689.731,5734043.024
421748.175,5734045.632
421806.618,5734048.240
421865.063,5734050.848
421923.506,5734053.457
421981.951,5734056.065
422040.394,5734058.673
422098.838,5734061.281
422157.282,5734063.889
422215.726,5734066.497
422274.170,5734069.105
422332.614,5734071.713
422391.058,5734074.321
422449.502,5734076.929
422507.945,5734079.537
422566.389,5734082.145
422624.833,5734084.753
422683.276,5734087.361
422741.721,5734089.969
422800.164,5734092.577
422858.608,5734095.185
422917.052,5734097.793
422975.496,5734100.401
423033.939,5734103.009
423092.383,5734105.617
423150.827,5734108.225
423209.271,5734110.833
423267.714,5734113.441
423326.157,5734116.049
423384.602,5734118.657
423443.045,5734121.265
423501.489,5734123.874
423559.932,5734126.482
423618.377,5734129.090
423676.820,5734131.698
423735.264,5734134.306
423793.707,5734136.914
423852.151,5734139.522
423910.594,5734142.130
423969.039,5734144.738
424027.482,5734147.346
424085.925,5734149.954
424144.369,5734152.562
424202.812,5734155.170
424261.256,5734157.778
424319.699,5734160.386
424378.143,5734162.994
424436.586,5734165.602
424495.030,5734168.210
424553.474,5734170.818
424611.918,5734173.426
424670.361,5734176.034
424728.804,5734178.642
424787.248,5734181.250
424845.691,5734183.858
424904.135,5734186.466
424962.578,5734189.074
425021.022,5734191.682
425079.465,5734194.290
425137.909,5734196.898
425196.352,5734199.506
425254.795,5734202.114
425313.238,5734204.722
425371.682,5734207.330
425430.125,5734209.938
425488.568,5734212.546
425547.012,5734215.154
425605.455,5734217.762
425663.899,5734220.370
425722.342,5734222.978
425780.786,5734225.586
425839.228,5734228.194
425897.672,5734230.803
425956.115,5734233.411
426014.559,5734236.019
426073.002,5734238.627
426131.446,5734241.235
426189.888,5734243.843
426248.331,5734246.451
426306.775,5734249.059
426365.218,5734251.667
426423.662,5734254.275
426482.104,5734256.883
426540.548,5734259.491
426598.991,5734262.099
426657.435,5734264.707
426715.877,5734267.315
426774.321,5734269.923
426832.764,5734272.531
426891.207,5734275.139
426949.650,5734277.747
427008.093,5734280.355
427066.536,5734282.963
427124.979,5734285.571
427183.423,5734288.179
427241.865,5734290.787
427300.309,5734293.395
427358.752,5734296.003
427417.195,5734298.611
427475.638,5734301.219
427534.082,5734303.827
427592.524,5734306.435
427650.968,5734309.043
427709.410,5734311.651
427767.853,5734314.259
427826.296,5734316.867
427884.739,5734319.475
427943.183,5734322.083
428001.625,5734324.691
428060.069,5734327.299
428118.511,5734329.907
428176.955,5734332.515
428235.397,5734335.123
428293.841,5734337.731
428352.283,5734340.339
428410.726,5734342.947
428469.169,5734345.555
428527.611,5734348.163
428586.055,5734350.771
428644.497,5734353.379
428702.941,5734355.987
428761.383,5734358.595
428819.827,5734361.203
428878.269,5734363.811
428936.712,5734366.419
428995.155,5734369.027
429053.598,5734371.635
429112.041,5734374.243
429170.483,5734376.851
429228.926,5734379.459
