2775099.593,6293430.553
2775158.103,6293430.553
2775216.614,6293430.553
2775275.124,6293430.553
2775333.635,6293430.553
2775392.145,6293430.553
2775450.655,6293430.553
2775509.166,6293430.553
2775567.676,6293430.553
2775626.187,6293430.553
2775684.697,6293430.553
2775743.208,6293430.553
2775801.718,6293430.553
2775860.229,6293430.553
2775918.739,6293430.553
2775977.250,6293430.553
2776035.760,6293430.553
2776094.271,6293430.553
2776152.781,6293430.553
2776211.291,6293430.553
2776269.802,6293430.553
2776328.312,6293430.553
2776386.823,6293430.553
2776445.333,6293430.553
2776503.844,6293430.553
2776562.354,6293430.553
2776620.865,6293430.553
2776679.375,6293430.553
2776737.886,6293430.553
2776796.396,6293430.553
2776854.906,6293430.553
2776913.417,6293430.553
2776971.927,6293430.553
2777030.438,6293430.553
2777088.948,6293430.553
2777147.459,6293430.553
2777205.969,6293430.553
2777264.480,6293430.553
2777322.990,6293430.553
2777381.501,6293430.553
2777440.011,6293430.553
2777498.522,6293430.553
2777557.032,6293430.553
2777615.542,6293430.553
2777674.053,6293430.553
2777732.563,6293430.553
2777791.074,6293430.553
2777849.584,6293430.553
2777908.095,6293430.553
2777966.605,6293430.553
2778025.116,6293430.553
2778083.626,6293430.553
2778142.137,6293430.553
2778200.647,6293430.553
2778259.158,6293430.553
2778317.668,6293430.553
2778376.178,6293430.553
2778434.689,6293430.553
2778493.199,6293430.553
2778551.710,6293430.553
2778610.220,6293430.553
2778668.731,6293430.553
2778727.241,6293430.553
2778785.752,6293430.553
2778844.262,6293430.553
2778902.773,6293430.553
2778961.283,6293430.553
2779019.794,6293430.553
2779078.304,6293430.553
2779136.814,6293430.553
2779195.325,6293430.553
2779253.835,6293430.553
2779312.346,6293430.553
2779370.856,6293430.553
2779429.367,6293430.553
2779487.877,6293430.553
2779546.388,6293430.553
2779604.898,6293430.553
2779663.409,6293430.553
2779721.919,6293430.553
2779780.429,6293430.553
2779838.940,6293430.553
2779897.450,6293430.553
2779955.961,6293430.553
2780014.471,6293430.553
2780072.982,6293430.553
2780131.492,6293430.553
2780190.003,6293430.553
2780248.513,6293430.553
2780307.024,6293430.553
2780365.534,6293430.553
2780424.045,6293430.553
2780482.555,6293430.553
2780541.065,6293430.553
2780599.576,6293430.553
2780658.086,6293430.553
2780716.597,6293430.553
2780775.107,6293430.553
2780833.618,6293430.553
2780892.128,6293430.553
2780950.639,6293430.553
2781009.149,6293430.553
2781067.660,6293430.553
2781126.170,6293430.553
2781184.681,6293430.553
2781243.191,6293430.553
2781301.701,6293430.553
2781360.212,6293430.553
2781418.722,6293430.553
2781477.233,6293430.553
2781535.743,6293430.553
2781594.254,6293430.553
2781652.764,6293430.553
2781711.275,6293430.553
2781769.785,6293430.553
2781828.296,6293430.553
2781886.806,6293430.553
2781945.317,6293430.553
2782003.827,6293430.553
2782062.337,6293430.553
2782120.848,6293430.553
2782179.358,6293430.553
2782237.869,6293430.553
2782296.379,6293430.553
2782354.890,6293430.553
2782413.400,6293430.553
2782471.911,6293430.553
2782530.421,6293430.553
2782588.932,6293430.553
2782647.442,6293430.553
2782705.953,6293430.553
2782764.463,6293430.553
2782822.973,6293430.553
2782881.484,6293430.553
2782939.994,6293430.553
2782998.505,6293430.553
2783057.015,6293430.553
2783115.526,6293430.553
2783174.036,6293430.553
2783232.547,6293430.553
2783291.057,6293430.553
2783349.568,6293430.553
2783408.078,6293430.553
2783466.588,6293430.553
2783525.099,6293430.553
2783583.609,6293430.553
2783642.120,6293430.553
2783700.630,6293430.553
2783759.141,6293430.553
2783817.651,6293430.553
2783876.162,6293430.553
2783934.672,6293430.553
2783993.183,6293430.553
2784051.693,6293430.553
2784110.204,6293430.553
2784168.714,6293430.553
2784227.224,6293430.553
2784285.735,6293430.553
2784344.245,6293430.553
2784402.756,6293430.553
2784461.266,6293430.553
2784519.777,6293430.553
2784578.287,6293430.553
2784636.798,6293430.553
2784695.308,6293430.553
2784753.819,6293430.553
2784812.329,6293430.553
2784870.840,6293430.553
2784929.350,6293430.553
2784987.860,6293430.553
2785046.371,6293430.553
2785104.881,6293430.553
2785163.392,6293430.553
2785221.902,6293430.553
2785280.413,6293430.553
2785338.923,6293430.553
2785397.434,6293430.553
2785455.944,6293430.553
2785514.455,6293430.553
2785572.965,6293430.553
2785631.476,6293430.553
2785689.986,6293430.553
2785748.496,6293430.553
2785807.007,6293430.553
2785865.517,6293430.553
2785924.028,6293430.553
2785982.538,6293430.553
2786041.049,6293430.553
2786099.559,6293430.553
2786158.070,6293430.553
2786216.580,6293430.553
2786275.091,6293430.553
2786333.601,6293430.553
2786392.112,6293430.553
2786450.622,6293430.553
2786509.132,6293430.553
2786567.643,6293430.553
2786626.153,6293430.553
2786684.664,6293430.553
2786743.174,6293430.553
2786801.685,6293430.553
2786860.195,6293430.553
2786918.706,6293430.553
2786977.216,6293430.553
2787035.727,6293430.553
2787094.237,6293430.553
2787152.747,6293430.553
2787211.258,6293430.553
2787269.768,6293430.553
2787328.279,6293430.553
2787386.789,6293430.553
2787445.300,6293430.553
2787503.810,6293430.553
2787562.321,6293430.553
2787620.831,6293430.553
2787679.342,6293430.553
2787737.852,6293430.553
2787796.363,6293430.553
2787854.873,6293430.553
2787913.383,6293430.553
2787971.894,6293430.553
2788030.404,6293430.553
2788088.915,6293430.553
2788147.425,6293430.553
2788205.936,6293430.553
2788264.446,6293430.553
2788322.957,6293430.553
2788381.467,6293430.553
2788439.978,6293430.553
2788498.488,6293430.553
2788556.999,6293430.553
2788615.509,6293430.553
2788674.019,6293430.553
2788732.530,6293430.553
2788791.040,6293430.553
2788849.551,6293430.553
2788908.061,6293430.553
2788966.572,6293430.553
2789025.082,6293430.553
2789083.593,6293430.553
2789142.103,6293430.553
2789200.614,6293430.553
2789259.124,6293430.553
2789317.635,6293430.553
2789376.145,6293430.553
2789434.655,6293430.553
2789493.166,6293430.553
2789551.676,6293430.553
2789610.187,6293430.553
2789668.697,6293430.553
2789727.208,6293430.553
2789785.718,6293430.553
2789844.229,6293430.553
2789902.739,6293430.553
2789961.250,6293430.553
2790019.760,6293430.553
2790078.271,6293430.553
2790136.781,6293430.553
2790195.291,6293430.553
2790253.802,6293430.553
2790312.312,6293430.553
2790370.823,6293430.553
2790429.333,6293430.553
2790487.844,6293430.553
2790546.354,6293430.553
2790604.865,6293430.553
2790663.375,6293430.553
2790721.886,6293430.553
2790780.396,6293430.553
2790838.906,6293430.553
2790897.417,6293430.553
2790955.927,6293430.553
2791014.438,6293430.553
2791072.948,6293430.553
2791131.459,6293430.553
2791189.969,6293430.553
2791248.480,6293430.553
2791306.990,6293430.553
2791365.501,6293430.553
2791424.011,6293430.553
2791482.522,6293430.553
2791541.032,6293430.553
2791599.542,6293430.553
2791658.053,6293430.553
2791716.563,6293430.553
2791775.074,6293430.553
2791833.584,6293430.553
2791892.095,6293430.553
2791950.605,6293430.553
2792009.116,6293430.553
2792067.626,6293430.553
2792126.137,6293430.553
2792184.647,6293430.553
2792243.158,6293430.553
2792301.668,6293430.553
2792360.178,6293430.553
2792418.689,6293430.553
2792477.199,6293430.553
2792535.710,6293430.553
2792594.220,6293430.553
2792652.731,6293430.553
2792711.241,6293430.553
2792769.752,6293430.553
2792828.262,6293430.553
2792886.773,6293430.553
2792945.283,6293430.553
2793003.794,6293430.553
2793062.304,6293430.553
2793120.814,6293430.553
2793179.325,6293430.553
2793237.835,6293430.553
2793296.346,6293430.553
2793354.856,6293430.553
2793413.367,6293430.553
2793471.877,6293430.553
2793530.388,6293430.553
2793588.898,6293430.553
2793647.409,6293430.553
2793705.919,6293430.553
2793764.429,6293430.553
2793822.940,6293430.553
2793881.450,6293430.553
2793939.961,6293430.553
2793998.471,6293430.553
2794056.982,6293430.553
2794115.492,6293430.553
2794174.003,6293430.553
2766323.024,6293372.044
2766381.534,6293372.044
2766440.045,6293372.044
2766498.555,6293372.044
2766557.065,6293372.044
2766615.576,6293372.044
2766674.086,6293372.044
2766732.597,6293372.044
2766791.107,6293372.044
2766849.618,6293372.044
2766908.128,6293372.044
2766966.639,6293372.044
2767025.149,6293372.044
2767083.660,6293372.044
2767142.170,6293372.044
2767200.681,6293372.044
2767259.191,6293372.044
2767317.701,6293372.044
2767376.212,6293372.044
2767434.722,6293372.044
2767493.233,6293372.044
2767551.743,6293372.044
2767610.254,6293372.044
2767668.764,6293372.044
2767727.275,6293372.044
2767785.785,6293372.044
2767844.296,6293372.044
2767902.806,6293372.044
2767961.317,6293372.044
2768019.827,6293372.044
2768078.337,6293372.044
2768136.848,6293372.044
2768195.358,6293372.044
2768253.869,6293372.044
2768312.379,6293372.044
2768370.890,6293372.044
2768429.400,6293372.044
2768487.911,6293372.044
2768546.421,6293372.044
2768604.932,6293372.044
2768663.442,6293372.044
2768721.953,6293372.044
2768780.463,6293372.044
2768838.973,6293372.044
2768897.484,6293372.044
2768955.994,6293372.044
2769014.505,6293372.044
2769073.015,6293372.044
2769131.526,6293372.044
2769190.036,6293372.044
2769248.547,6293372.044
2769307.057,6293372.044
2769365.568,6293372.044
2769424.078,6293372.044
2769482.588,6293372.044
2769541.099,6293372.044
2769599.609,6293372.044
2769658.120,6293372.044
2769716.630,6293372.044
2769775.141,6293372.044
2769833.651,6293372.044
2769892.162,6293372.044
2769950.672,6293372.044
2770009.183,6293372.044
2770067.693,6293372.044
2770126.204,6293372.044
2770184.714,6293372.044
2770243.224,6293372.044
2770301.735,6293372.044
2770360.245,6293372.044
2770418.756,6293372.044
2770477.266,6293372.044
2770535.777,6293372.044
2770594.287,6293372.044
2770652.798,6293372.044
2770711.308,6293372.044
2770769.819,6293372.044
2770828.329,6293372.044
2770886.840,6293372.044
2770945.350,6293372.044
2771003.860,6293372.044
2771062.371,6293372.044
2771120.881,6293372.044
2771179.392,6293372.044
2771237.902,6293372.044
2771296.413,6293372.044
2771354.923,6293372.044
2771413.434,6293372.044
2771471.944,6293372.044
2771530.455,6293372.044
2771588.965,6293372.044
2771647.476,6293372.044
2771705.986,6293372.044
2771764.496,6293372.044
2771823.007,6293372.044
2771881.517,6293372.044
2771940.028,6293372.044
2771998.538,6293372.044
2772057.049,6293372.044
2772115.559,6293372.044
2772174.070,6293372.044
2772232.580,6293372.044
2772291.091,6293372.044
2772349.601,6293372.044
2772408.112,6293372.044
2772466.622,6293372.044
2772525.132,6293372.044
2772583.643,6293372.044
2772642.153,6293372.044
2772700.664,6293372.044
2772759.174,6293372.044
2772817.685,6293372.044
2772876.195,6293372.044
2772934.706,6293372.044
2772993.216,6293372.044
2773051.727,6293372.044
2773110.237,6293372.044
2773168.747,6293372.044
2773227.258,6293372.044
2773285.768,6293372.044
2773344.279,6293372.044
2773402.789,6293372.044
2773461.300,6293372.044
2773519.810,6293372.044
2773578.321,6293372.044
2773636.831,6293372.044
2773695.342,6293372.044
2773753.852,6293372.044
2773812.363,6293372.044
2773870.873,6293372.044
2773929.383,6293372.044
2773987.894,6293372.044
2774046.404,6293372.044
2774104.915,6293372.044
2774163.425,6293372.044
2774221.936,6293372.044
2774280.446,6293372.044
2774338.957,6293372.044
2774397.467,6293372.044
2774455.978,6293372.044
2774514.488,6293372.044
2774572.999,6293372.044
2774631.509,6293372.044
2774690.019,6293372.044
2774748.530,6293372.044
2774807.040,6293372.044
2774865.551,6293372.044
2774924.061,6293372.044
2774982.572,6293372.044
2775041.082,6293372.044
2775099.593,6293372.044
2775158.103,6293372.044
2775216.614,6293372.044
2775275.124,6293372.044
2775333.635,6293372.044
2775392.145,6293372.044
2775450.655,6293372.044
2775509.166,6293372.044
2775567.676,6293372.044
2775626.187,6293372.044
2775684.697,6293372.044
2775743.208,6293372.044
2775801.718,6293372.044
2775860.229,6293372.044
2775918.739,6293372.044
2775977.250,6293372.044
2776035.760,6293372.044
2776094.271,6293372.044
2776152.781,6293372.044
2776211.291,6293372.044
2776269.802,6293372.044
2776328.312,6293372.044
2776386.823,6293372.044
2776445.333,6293372.044
2776503.844,6293372.044
2776562.354,6293372.044
2776620.865,6293372.044
2776679.375,6293372.044
2776737.886,6293372.044
2776796.396,6293372.044
2776854.906,6293372.044
2776913.417,6293372.044
2776971.927,6293372.044
2777030.438,6293372.044
2777088.948,6293372.044
2777147.459,6293372.044
2777205.969,6293372.044
2777264.480,6293372.044
2777322.990,6293372.044
2777381.501,6293372.044
2777440.011,6293372.044
2777498.522,6293372.044
2777557.032,6293372.044
2777615.542,6293372.044
2777674.053,6293372.044
2777732.563,6293372.044
2777791.074,6293372.044
2777849.584,6293372.044
2777908.095,6293372.044
2777966.605,6293372.044
2778025.116,6293372.044
2778083.626,6293372.044
2778142.137,6293372.044
2778200.647,6293372.044
2778259.158,6293372.044
2778317.668,6293372.044
2778376.178,6293372.044
2778434.689,6293372.044
2778493.199,6293372.044
2778551.710,6293372.044
2778610.220,6293372.044
2778668.731,6293372.044
2778727.241,6293372.044
2778785.752,6293372.044
2778844.262,6293372.044
2778902.773,6293372.044
2778961.283,6293372.044
2779019.794,6293372.044
2779078.304,6293372.044
2779136.814,6293372.044
2779195.325,6293372.044
2779253.835,6293372.044
2779312.346,6293372.044
2779370.856,6293372.044
2779429.367,6293372.044
2779487.877,6293372.044
2779546.388,6293372.044
2779604.898,6293372.044
2779663.409,6293372.044
2779721.919,6293372.044
2779780.429,6293372.044
2779838.940,6293372.044
2779897.450,6293372.044
2779955.961,6293372.044
2780014.471,6293372.044
2780072.982,6293372.044
2780131.492,6293372.044
2780190.003,6293372.044
2780248.513,6293372.044
2780307.024,6293372.044
2780365.534,6293372.044
2780424.045,6293372.044
2780482.555,6293372.044
2780541.065,6293372.044
2780599.576,6293372.044
2780658.086,6293372.044
2780716.597,6293372.044
2780775.107,6293372.044
2780833.618,6293372.044
2780892.128,6293372.044
2780950.639,6293372.044
2781009.149,6293372.044
2781067.660,6293372.044
2781126.170,6293372.044
2781184.681,6293372.044
2781243.191,6293372.044
2781301.701,6293372.044
2781360.212,6293372.044
2781418.722,6293372.044
2781477.233,6293372.044
2781535.743,6293372.044
2781594.254,6293372.044
2781652.764,6293372.044
2781711.275,6293372.044
2781769.785,6293372.044
2781828.296,6293372.044
2781886.806,6293372.044
2781945.317,6293372.044
2782003.827,6293372.044
2782062.337,6293372.044
2782120.848,6293372.044
2782179.358,6293372.044
2782237.869,6293372.044
2782296.379,6293372.044
2782354.890,6293372.044
2782413.400,6293372.044
2782471.911,6293372.044
2782530.421,6293372.044
2782588.932,6293372.044
2782647.442,6293372.044
2782705.953,6293372.044
2782764.463,6293372.044
2782822.973,6293372.044
2782881.484,6293372.044
2782939.994,6293372.044
2782998.505,6293372.044
2783057.015,6293372.044
2783115.526,6293372.044
2783174.036,6293372.044
2783232.547,6293372.044
2783291.057,6293372.044
2783349.568,6293372.044
2783408.078,6293372.044
2783466.588,6293372.044
2783525.099,6293372.044
2783583.609,6293372.044
2783642.120,6293372.044
2783700.630,6293372.044
2783759.141,6293372.044
2783817.651,6293372.044
2783876.162,6293372.044
2783934.672,6293372.044
2783993.183,6293372.044
2784051.693,6293372.044
2784110.204,6293372.044
2784168.714,6293372.044
2784227.224,6293372.044
2784285.735,6293372.044
2784344.245,6293372.044
2784402.756,6293372.044
2784461.266,6293372.044
2784519.777,6293372.044
2784578.287,6293372.044
2784636.798,6293372.044
2784695.308,6293372.044
2784753.819,6293372.044
2784812.329,6293372.044
2784870.840,6293372.044
2784929.350,6293372.044
2784987.860,6293372.044
2785046.371,6293372.044
2785104.881,6293372.044
2785163.392,6293372.044
2785221.902,6293372.044
2785280.413,6293372.044
2785338.923,6293372.044
2785397.434,6293372.044
2785455.944,6293372.044
2785514.455,6293372.044
2785572.965,6293372.044
2785631.476,6293372.044
2785689.986,6293372.044
2785748.496,6293372.044
2785807.007,6293372.044
2785865.517,6293372.044
2785924.028,6293372.044
2785982.538,6293372.044
2786041.049,6293372.044
2786099.559,6293372.044
2786158.070,6293372.044
2786216.580,6293372.044
2786275.091,6293372.044
2786333.601,6293372.044
2786392.112,6293372.044
2786450.622,6293372.044
2786509.132,6293372.044
2786567.643,6293372.044
2786626.153,6293372.044
2786684.664,6293372.044
2786743.174,6293372.044
2786801.685,6293372.044
2786860.195,6293372.044
2786918.706,6293372.044
2786977.216,6293372.044
2787035.727,6293372.044
2787094.237,6293372.044
2787152.747,6293372.044
2787211.258,6293372.044
2787269.768,6293372.044
2787328.279,6293372.044
2787386.789,6293372.044
2787445.300,6293372.044
2787503.810,6293372.044
2787562.321,6293372.044
2787620.831,6293372.044
2787679.342,6293372.044
2787737.852,6293372.044
2787796.363,6293372.044
2787854.873,6293372.044
2787913.383,6293372.044
2787971.894,6293372.044
2788030.404,6293372.044
2788088.915,6293372.044
2788147.425,6293372.044
2788205.936,6293372.044
2788264.446,6293372.044
2788322.957,6293372.044
2788381.467,6293372.044
2788439.978,6293372.044
2788498.488,6293372.044
2788556.999,6293372.044
2788615.509,6293372.044
