427705.272,5722599.940
427763.715,5722602.549
427822.158,5722605.159
427880.601,5722607.769
427939.045,5722610.378
427997.488,5722612.988
428055.931,5722615.598
428114.374,5722618.207
428172.818,5722620.817
428231.261,5722623.427
428289.703,5722626.036
428348.147,5722628.646
428406.590,5722631.256
428465.033,5722633.865
428523.476,5722636.475
428581.920,5722639.085
428640.362,5722641.694
428698.806,5722644.304
428757.249,5722646.914
428815.692,5722649.524
428874.135,5722652.133
428932.577,5722654.743
428991.021,5722657.353
429049.464,5722659.962
429107.907,5722662.572
429166.350,5722665.182
429224.793,5722667.791
429283.236,5722670.401
429341.679,5722673.011
429400.122,5722675.620
429458.565,5722678.230
429517.008,5722680.840
429575.452,5722683.449
429633.894,5722686.059
429692.337,5722688.668
429750.780,5722691.278
429809.222,5722693.888
429867.666,5722696.497
429926.108,5722699.107
429984.552,5722701.717
430042.994,5722704.326
430101.438,5722706.936
430159.880,5722709.546
430218.324,5722712.155
430276.766,5722714.765
430335.209,5722717.375
430393.652,5722719.984
430452.094,5722722.594
430510.538,5722725.204
430568.980,5722727.814
430627.423,5722730.423
430685.866,5722733.033
430744.309,5722735.643
430802.752,5722738.252
430861.195,5722740.862
430919.637,5722743.472
430978.081,5722746.082
431036.523,5722748.691
431094.966,5722751.301
431153.409,5722753.911
431211.851,5722756.520
431270.294,5722759.130
431328.737,5722761.740
431387.180,5722764.349
431445.622,5722766.959
431504.065,5722769.569
431562.508,5722772.179
431620.951,5722774.788
431679.393,5722777.398
431737.836,5722780.008
431796.279,5722782.617
431854.722,5722785.227
431913.164,5722787.837
431971.606,5722790.446
432030.049,5722793.056
432088.492,5722795.666
432146.935,5722798.276
432205.377,5722800.885
432263.820,5722803.495
432322.262,5722806.105
432380.705,5722808.714
432439.148,5722811.324
432497.591,5722813.934
432556.033,5722816.543
432614.475,5722819.153
432672.918,5722821.763
432731.360,5722824.372
432789.803,5722826.982
432848.245,5722829.592
432906.688,5722832.201
432965.130,5722834.811
433023.573,5722837.421
433082.015,5722840.031
433140.458,5722842.640
433198.900,5722845.250
433257.343,5722847.860
433315.785,5722850.469
433374.227,5722853.079
433432.670,5722855.689
433491.112,5722858.298
433549.555,5722860.908
433607.997,5722863.518
433666.440,5722866.127
433724.882,5722868.737
433783.325,5722871.347
433841.767,5722873.956
433900.210,5722876.566
433958.652,5722879.176
434017.095,5722881.785
434075.537,5722884.395
434133.979,5722887.005
434192.421,5722889.614
434250.863,5722892.224
434309.306,5722894.834
434367.748,5722897.443
434426.191,5722900.053
434484.633,5722902.663
434543.076,5722905.272
434601.517,5722907.882
434659.960,5722910.492
434718.402,5722913.101
434776.845,5722915.711
434835.286,5722918.320
434893.728,5722920.930
434952.171,5722923.540
435010.613,5722926.149
435069.056,5722928.759
435127.497,5722931.369
435185.940,5722933.978
435244.382,5722936.588
435302.824,5722939.198
435361.266,5722941.807
435419.709,5722944.417
435478.150,5722947.027
435536.592,5722949.636
435595.035,5722952.246
435653.476,5722954.855
435711.919,5722957.465
435770.361,5722960.075
435828.803,5722962.684
435887.245,5722965.294
435945.688,5722967.904
408128.923,5721667.127
408187.368,5721669.737
408245.815,5721672.348
408304.261,5721674.958
408362.706,5721677.569
408421.153,5721680.179
408479.599,5721682.790
408538.045,5721685.400
408596.491,5721688.011
408654.938,5721690.621
408713.383,5721693.232
408771.830,5721695.842
408830.276,5721698.453
408888.722,5721701.063
408947.168,5721703.674
409005.614,5721706.284
409064.060,5721708.895
409122.505,5721711.505
409180.952,5721714.116
409239.398,5721716.726
409297.844,5721719.337
409356.290,5721721.947
409414.736,5721724.558
409473.182,5721727.168
409531.628,5721729.779
409590.074,5721732.389
409648.520,5721735.000
409706.966,5721737.610
409765.412,5721740.221
409823.857,5721742.831
409882.303,5721745.441
409940.749,5721748.052
409999.195,5721750.662
410057.641,5721753.273
410116.087,5721755.883
410174.533,5721758.494
410232.978,5721761.104
410291.425,5721763.715
410349.870,5721766.325
410408.316,5721768.936
410466.762,5721771.546
410525.208,5721774.157
410583.653,5721776.767
410642.099,5721779.378
410700.545,5721781.988
410758.990,5721784.598
410817.437,5721787.209
410875.882,5721789.819
410934.328,5721792.430
410992.773,5721795.040
411051.220,5721797.651
411109.665,5721800.261
411168.111,5721802.872
411226.556,5721805.482
411285.002,5721808.093
411343.448,5721810.703
411401.893,5721813.313
411460.339,5721815.924
411518.784,5721818.534
411577.230,5721821.145
411635.676,5721823.755
411694.122,5721826.366
411752.567,5721828.976
411811.013,5721831.587
411869.458,5721834.197
411927.904,5721836.808
411986.349,5721839.418
412044.794,5721842.028
412103.240,5721844.639
412161.686,5721847.249
412220.132,5721849.860
412278.577,5721852.470
412337.023,5721855.081
412395.468,5721857.691
412453.914,5721860.302
412512.359,5721862.912
412570.805,5721865.522
412629.250,5721868.133
412687.696,5721870.743
412746.141,5721873.354
412804.586,5721875.964
412863.032,5721878.575
412921.477,5721881.185
412979.923,5721883.796
413038.367,5721886.406
413096.813,5721889.016
413155.258,5721891.626
413213.704,5721894.236
413272.149,5721896.846
413330.595,5721899.456
413389.040,5721902.066
413447.486,5721904.676
413505.930,5721907.287
413564.375,5721909.897
413622.821,5721912.507
413681.266,5721915.117
413739.712,5721917.727
413798.156,5721920.337
413856.602,5721922.947
413915.047,5721925.557
413973.493,5721928.167
414031.937,5721930.777
414090.383,5721933.388
414148.828,5721935.998
414207.274,5721938.608
414265.718,5721941.218
414324.163,5721943.828
414382.609,5721946.438
414441.053,5721949.048
414499.499,5721951.658
414557.944,5721954.268
414616.389,5721956.878
414674.834,5721959.489
414733.280,5721962.099
414791.724,5721964.709
414850.170,5721967.319
414908.615,5721969.929
414967.059,5721972.539
415025.505,5721975.149
415083.949,5721977.759
415142.395,5721980.369
415200.839,5721982.979
415259.285,5721985.589
415317.730,5721988.200
415376.175,5721990.810
415434.620,5721993.420
415493.065,5721996.030
415551.510,5721998.640
415609.955,5722001.250
415668.400,5722003.860
415726.844,5722006.470
415785.290,5722009.080
415843.734,5722011.690
415902.179,5722014.300
415960.624,5722016.910
416019.069,5722019.521
416077.514,5722022.131
416135.959,5722024.741
416194.404,5722027.351
416252.849,5722029.961
416311.293,5722032.571
416369.739,5722035.181
416428.183,5722037.791
416486.627,5722040.401
416545.073,5722043.011
416603.517,5722045.621
416661.962,5722048.231
416720.407,5722050.841
416778.852,5722053.451
416837.296,5722056.062
416895.742,5722058.672
416954.186,5722061.282
417012.631,5722063.892
417071.075,5722066.502
417129.521,5722069.112
417187.965,5722071.722
417246.409,5722074.332
417304.854,5722076.942
417363.299,5722079.552
417421.744,5722082.162
417480.188,5722084.772
417538.633,5722087.382
417597.077,5722089.992
417655.523,5722092.602
417713.967,5722095.212
417772.412,5722097.823
417830.856,5722100.433
417889.301,5722103.043
417947.745,5722105.653
418006.189,5722108.263
418064.634,5722110.873
418123.079,5722113.483
418181.524,5722116.093
418239.968,5722118.703
418298.413,5722121.313
418356.857,5722123.923
418415.302,5722126.533
418473.746,5722129.143
418532.191,5722131.753
418590.635,5722134.363
418649.079,5722136.973
418707.524,5722139.583
418765.968,5722142.193
418824.413,5722144.803
418882.857,5722147.413
418941.302,5722150.023
418999.746,5722152.633
419058.191,5722155.243
419116.635,5722157.853
419175.080,5722160.464
419233.524,5722163.074
419291.969,5722165.684
419350.412,5722168.294
419408.856,5722170.904
419467.301,5722173.514
419525.745,5722176.124
419584.190,5722178.734
419642.634,5722181.344
419701.079,5722183.954
419759.522,5722186.564
419817.967,5722189.174
419876.411,5722191.784
419934.856,5722194.394
419993.300,5722197.004
420051.745,5722199.614
420110.188,5722202.224
420168.632,5722204.834
420227.077,5722207.444
420285.521,5722210.054
420343.965,5722212.664
420402.409,5722215.274
420460.854,5722217.884
420519.298,5722220.494
420577.742,5722223.104
420636.186,5722225.714
420694.631,5722228.324
420753.074,5722230.934
420811.519,5722233.544
420869.963,5722236.154
420928.406,5722238.764
420986.851,5722241.374
421045.295,5722243.984
421103.739,5722246.594
421162.183,5722249.204
421220.627,5722251.814
421279.071,5722254.424
421337.516,5722257.034
421395.959,5722259.644
421454.404,5722262.254
421512.847,5722264.864
421571.291,5722267.474
421629.735,5722270.084
421688.179,5722272.694
421746.624,5722275.304
421805.067,5722277.914
421863.512,5722280.524
421921.956,5722283.133
421980.400,5722285.743
422038.844,5722288.353
422097.289,5722290.963
422155.732,5722293.572
422214.177,5722296.182
422272.621,5722298.792
422331.064,5722301.402
422389.509,5722304.012
422447.953,5722306.621
422506.397,5722309.231
422564.841,5722311.841
422623.285,5722314.451
422681.729,5722317.060
422740.173,5722319.670
422798.617,5722322.280
422857.062,5722324.890
422915.505,5722327.500
422973.950,5722330.109
423032.393,5722332.719
423090.837,5722335.329
423149.281,5722337.939
423207.725,5722340.548
423266.169,5722343.158
423324.613,5722345.768
423383.057,5722348.378
423441.501,5722350.987
423499.945,5722353.597
423558.388,5722356.207
423616.833,5722358.817
423675.276,5722361.427
423733.721,5722364.036
423792.164,5722366.646
423850.607,5722369.256
423909.052,5722371.866
423967.495,5722374.475
424025.940,5722377.085
424084.383,5722379.695
424142.827,5722382.305
424201.271,5722384.914
424259.715,5722387.524
424318.158,5722390.134
424376.603,5722392.744
424435.046,5722395.353
424493.490,5722397.963
424551.933,5722400.573
424610.377,5722403.183
424668.821,5722405.792
424727.264,5722408.402
424785.708,5722411.012
424844.152,5722413.622
424902.596,5722416.231
424961.039,5722418.841
425019.483,5722421.451
425077.927,5722424.061
425136.371,5722426.670
425194.814,5722429.280
425253.257,5722431.890
425311.701,5722434.499
425370.144,5722437.109
425428.589,5722439.719
425487.032,5722442.329
425545.476,5722444.938
425603.919,5722447.548
425662.363,5722450.158
425720.806,5722452.768
425779.250,5722455.377
425837.693,5722457.987
425896.137,5722460.597
425954.580,5722463.207
426013.023,5722465.816
426071.467,5722468.426
426129.911,5722471.036
426188.355,5722473.645
426246.798,5722476.255
426305.242,5722478.865
426363.685,5722481.475
426422.129,5722484.084
426480.572,5722486.694
426539.016,5722489.304
426597.458,5722491.913
426655.902,5722494.523
426714.345,5722497.133
426772.788,5722499.743
426831.232,5722502.352
426889.675,5722504.962
426948.119,5722507.572
427006.562,5722510.181
427065.006,5722512.791
427123.449,5722515.401
427181.893,5722518.011
427240.336,5722520.620
427298.779,5722523.230
427357.222,5722525.840
427415.666,5722528.449
427474.109,5722531.059
427532.552,5722533.669
427590.996,5722536.278
427649.438,5722538.888
427707.882,5722541.498
427766.325,5722544.108
427824.769,5722546.717
427883.211,5722549.327
427941.655,5722551.937
428000.098,5722554.546
428058.542,5722557.156
428116.984,5722559.766
428175.428,5722562.375
428233.871,5722564.985
428292.314,5722567.595
428350.757,5722570.205
428409.200,5722572.814
428467.644,5722575.424
428526.086,5722578.034
428584.530,5722580.643
428642.973,5722583.253
428701.416,5722585.863
428759.859,5722588.472
428818.302,5722591.082
428876.745,5722593.692
428935.188,5722596.301
428993.631,5722598.911
429052.074,5722601.521
429110.517,5722604.130
429168.960,5722606.740
429227.404,5722609.350
429285.846,5722611.959
429344.290,5722614.569
429402.732,5722617.179
429461.176,5722619.788
429519.618,5722622.398
429578.062,5722625.008
429636.504,5722627.617
429694.947,5722630.227
429753.390,5722632.837
429811.833,5722635.446
429870.276,5722638.056
429928.719,5722640.666
429987.162,5722643.275
430045.605,5722645.885
430104.048,5722648.495
430162.490,5722651.104
430220.934,5722653.714
430279.376,5722656.324
430337.820,5722658.933
430396.262,5722661.543
430454.704,5722664.153
430513.148,5722666.763
430571.590,5722669.372
430630.034,5722671.982
430688.476,5722674.592
430746.919,5722677.201
430805.362,5722679.811
430863.805,5722682.421
430922.248,5722685.031
430980.691,5722687.640
431039.133,5722690.250
431097.577,5722692.860
431156.019,5722695.469
431214.461,5722698.079
431272.905,5722700.689
431331.347,5722703.299
431389.790,5722705.908
431448.232,5722708.518
431506.676,5722711.128
431565.118,5722713.737
431623.561,5722716.347
431682.003,5722718.957
431740.447,5722721.567
431798.889,5722724.176
431857.332,5722726.786
431915.774,5722729.396
431974.216,5722732.005
432032.660,5722734.615
432091.102,5722737.225
432149.545,5722739.835
432207.987,5722742.444
432266.430,5722745.054
432324.873,5722747.664
432383.316,5722750.273
432441.758,5722752.883
432500.201,5722755.493
432558.643,5722758.102
432617.085,5722760.712
432675.528,5722763.322
432733.970,5722765.931
432792.413,5722768.541
432850.855,5722771.151
432909.299,5722773.761
432967.741,5722776.370
433026.184,5722778.980
433084.626,5722781.590
433143.069,5722784.199
433201.511,5722786.809
433259.954,5722789.419
433318.396,5722792.028
433376.838,5722794.638
433435.281,5722797.248
433493.723,5722799.857
433552.166,5722802.467
433610.608,5722805.077
433669.051,5722807.686
433727.493,5722810.296
433785.935,5722812.906
433844.377,5722815.516
433902.820,5722818.125
433961.262,5722820.735
434019.705,5722823.345
434078.147,5722825.954
434136.589,5722828.564
434195.032,5722831.174
434253.474,5722833.783
434311.916,5722836.393
434370.358,5722839.003
434428.801,5722841.612
434487.243,5722844.222
434545.686,5722846.832
434604.128,5722849.441
434662.570,5722852.051
434721.012,5722854.661
434779.455,5722857.270
434837.897,5722859.880
434896.339,5722862.489
434954.781,5722865.099
435013.223,5722867.709
