430802.943,5716179.833
430861.385,5716182.444
430919.828,5716185.055
430978.271,5716187.666
431036.714,5716190.276
431095.156,5716192.887
431153.600,5716195.498
431212.042,5716198.108
431270.485,5716200.719
431328.928,5716203.330
431387.371,5716205.940
431445.813,5716208.551
431504.256,5716211.162
431562.699,5716213.772
431621.141,5716216.383
431679.584,5716218.994
431738.027,5716221.604
431796.470,5716224.215
431854.912,5716226.826
431913.355,5716229.436
431971.798,5716232.047
432030.241,5716234.658
432088.683,5716237.268
432147.126,5716239.879
432205.568,5716242.490
432264.010,5716245.100
432322.454,5716247.711
432380.896,5716250.322
432439.339,5716252.932
432497.781,5716255.543
432556.224,5716258.154
432614.666,5716260.764
432673.109,5716263.375
432731.551,5716265.986
432789.995,5716268.596
432848.437,5716271.207
432906.879,5716273.817
432965.322,5716276.428
433023.764,5716279.039
433082.207,5716281.649
433140.649,5716284.260
433199.092,5716286.871
433257.534,5716289.481
433315.977,5716292.092
433374.419,5716294.703
433432.862,5716297.313
433491.304,5716299.924
433549.747,5716302.534
433608.189,5716305.145
433666.631,5716307.756
433725.074,5716310.366
433783.516,5716312.977
433841.959,5716315.588
433900.401,5716318.198
433958.843,5716320.809
434017.285,5716323.419
434075.728,5716326.030
434134.170,5716328.641
434192.613,5716331.251
434251.055,5716333.862
434309.498,5716336.473
434367.940,5716339.083
434426.381,5716341.694
434484.824,5716344.304
434543.266,5716346.915
434601.709,5716349.526
434660.151,5716352.136
434718.594,5716354.747
434777.035,5716357.357
434835.478,5716359.968
434893.920,5716362.579
434952.363,5716365.189
435010.804,5716367.800
435069.247,5716370.410
435127.689,5716373.021
435186.131,5716375.632
435244.573,5716378.242
435303.015,5716380.853
435361.458,5716383.463
435419.900,5716386.074
435478.342,5716388.685
435536.784,5716391.295
435595.227,5716393.906
435653.668,5716396.516
435712.111,5716399.127
435770.553,5716401.738
435828.994,5716404.348
435887.437,5716406.959
435945.878,5716409.569
436004.321,5716412.180
436062.763,5716414.790
436121.205,5716417.401
436179.647,5716420.012
436238.089,5716422.622
408421.326,5715121.365
408479.771,5715123.976
408538.218,5715126.587
408596.663,5715129.199
408655.109,5715131.810
408713.556,5715134.422
408772.001,5715137.033
408830.448,5715139.645
408888.893,5715142.256
408947.340,5715144.867
409005.785,5715147.479
409064.232,5715150.090
409122.677,5715152.702
409181.124,5715155.313
409239.569,5715157.925
409298.016,5715160.536
409356.461,5715163.147
409414.906,5715165.759
409473.353,5715168.370
409531.798,5715170.982
409590.245,5715173.593
409648.690,5715176.205
409707.136,5715178.816
409765.582,5715181.427
409824.028,5715184.039
409882.474,5715186.650
409940.920,5715189.262
409999.365,5715191.873
410057.812,5715194.484
410116.257,5715197.096
410174.702,5715199.707
410233.149,5715202.319
410291.594,5715204.930
410350.040,5715207.542
410408.485,5715210.153
410466.932,5715212.764
410525.377,5715215.376
410583.823,5715217.987
410642.268,5715220.599
410700.715,5715223.210
410759.160,5715225.821
410817.606,5715228.433
410876.051,5715231.044
410934.496,5715233.656
410992.943,5715236.267
411051.388,5715238.878
411109.834,5715241.490
411168.279,5715244.101
411226.725,5715246.713
411285.170,5715249.324
411343.616,5715251.935
411402.062,5715254.547
411460.508,5715257.158
411518.953,5715259.770
411577.398,5715262.381
411635.844,5715264.992
411694.289,5715267.604
411752.735,5715270.215
411811.180,5715272.826
411869.626,5715275.438
411928.071,5715278.049
411986.517,5715280.661
412044.962,5715283.272
412103.408,5715285.883
412161.853,5715288.495
412220.299,5715291.106
412278.744,5715293.718
412337.189,5715296.329
412395.635,5715298.940
412454.080,5715301.552
412512.526,5715304.163
412570.971,5715306.774
412629.417,5715309.386
412687.862,5715311.997
412746.308,5715314.609
412804.752,5715317.220
412863.198,5715319.831
412921.643,5715322.443
412980.089,5715325.054
413038.534,5715327.665
413096.979,5715330.277
413155.425,5715332.888
413213.870,5715335.499
413272.315,5715338.110
413330.760,5715340.721
413389.206,5715343.333
413447.651,5715345.944
413506.097,5715348.555
413564.542,5715351.166
413622.988,5715353.777
413681.433,5715356.389
413739.878,5715359.000
413798.323,5715361.611
413856.768,5715364.222
413915.214,5715366.833
413973.659,5715369.444
414032.104,5715372.056
414090.549,5715374.667
414148.995,5715377.278
414207.440,5715379.889
414265.885,5715382.500
414324.330,5715385.111
414382.776,5715387.723
414441.221,5715390.334
414499.666,5715392.945
414558.111,5715395.556
414616.556,5715398.167
414675.001,5715400.778
414733.446,5715403.390
414791.892,5715406.001
414850.336,5715408.612
414908.782,5715411.223
414967.227,5715413.834
415025.672,5715416.445
415084.117,5715419.057
415142.563,5715421.668
415201.007,5715424.279
415259.452,5715426.890
415317.897,5715429.501
415376.342,5715432.112
415434.787,5715434.723
415493.232,5715437.335
415551.678,5715439.946
415610.122,5715442.557
415668.568,5715445.168
415727.012,5715447.779
415785.458,5715450.390
415843.902,5715453.002
415902.348,5715455.613
415960.792,5715458.224
416019.237,5715460.835
416077.682,5715463.446
416136.126,5715466.057
416194.572,5715468.668
416253.016,5715471.279
416311.462,5715473.891
416369.906,5715476.502
416428.352,5715479.113
416486.796,5715481.724
416545.241,5715484.335
416603.686,5715486.946
416662.131,5715489.557
416720.575,5715492.169
416779.020,5715494.780
416837.465,5715497.391
416895.909,5715500.002
416954.355,5715502.613
417012.799,5715505.224
417071.244,5715507.835
417129.689,5715510.446
417188.134,5715513.058
417246.578,5715515.669
417305.023,5715518.280
417363.468,5715520.891
417421.913,5715523.502
417480.357,5715526.113
417538.801,5715528.724
417597.247,5715531.335
417655.691,5715533.946
417714.136,5715536.558
417772.580,5715539.169
417831.025,5715541.780
417889.470,5715544.391
417947.915,5715547.002
418006.359,5715549.613
418064.804,5715552.224
418123.248,5715554.835
418181.693,5715557.446
418240.137,5715560.058
418298.581,5715562.669
418357.027,5715565.280
418415.471,5715567.891
418473.916,5715570.502
418532.360,5715573.113
418590.805,5715575.724
418649.249,5715578.335
418707.694,5715580.946
418766.138,5715583.557
418824.583,5715586.169
418883.027,5715588.780
418941.471,5715591.391
418999.916,5715594.002
419058.360,5715596.613
419116.805,5715599.224
419175.249,5715601.835
419233.694,5715604.446
419292.138,5715607.057
419350.583,5715609.668
419409.027,5715612.279
419467.472,5715614.890
419525.915,5715617.502
419584.360,5715620.113
419642.804,5715622.724
419701.248,5715625.335
419759.693,5715627.946
419818.137,5715630.557
419876.582,5715633.168
419935.026,5715635.779
419993.470,5715638.390
420051.914,5715641.001
420110.359,5715643.612
420168.803,5715646.223
420227.248,5715648.834
420285.691,5715651.445
420344.136,5715654.057
420402.580,5715656.668
420461.024,5715659.279
420519.469,5715661.890
420577.912,5715664.501
420636.357,5715667.112
420694.801,5715669.723
420753.245,5715672.334
420811.689,5715674.945
420870.134,5715677.556
420928.578,5715680.167
420987.022,5715682.778
421045.466,5715685.389
421103.911,5715688.000
421162.354,5715690.611
421220.798,5715693.222
421279.242,5715695.833
421337.686,5715698.444
421396.131,5715701.056
421454.574,5715703.667
421513.019,5715706.278
421571.463,5715708.889
421629.907,5715711.500
421688.351,5715714.111
421746.795,5715716.722
421805.239,5715719.333
421863.683,5715721.944
421922.128,5715724.554
421980.571,5715727.165
422039.016,5715729.776
422097.460,5715732.387
422155.905,5715734.998
422214.349,5715737.609
422272.793,5715740.220
422331.237,5715742.830
422389.682,5715745.441
422448.126,5715748.052
422506.570,5715750.663
422565.014,5715753.274
422623.458,5715755.885
422681.903,5715758.496
422740.346,5715761.106
422798.791,5715763.717
422857.235,5715766.328
422915.679,5715768.939
422974.123,5715771.550
423032.568,5715774.161
423091.011,5715776.771
423149.456,5715779.382
423207.900,5715781.993
423266.344,5715784.604
423324.788,5715787.215
423383.231,5715789.826
423441.676,5715792.436
423500.120,5715795.047
423558.564,5715797.658
423617.008,5715800.269
423675.452,5715802.880
423733.896,5715805.491
423792.340,5715808.101
423850.784,5715810.712
423909.228,5715813.323
423967.672,5715815.934
424026.116,5715818.545
424084.560,5715821.156
424143.003,5715823.766
424201.448,5715826.377
424259.891,5715828.988
424318.336,5715831.599
424376.779,5715834.210
424435.224,5715836.820
424493.667,5715839.431
424552.111,5715842.042
424610.555,5715844.653
424668.999,5715847.264
424727.443,5715849.874
424785.887,5715852.485
424844.330,5715855.096
424902.774,5715857.707
424961.218,5715860.318
425019.662,5715862.928
425078.106,5715865.539
425136.549,5715868.150
425194.993,5715870.761
425253.437,5715873.372
425311.881,5715875.982
425370.324,5715878.593
425428.769,5715881.204
425487.212,5715883.815
425545.655,5715886.426
425604.099,5715889.036
425662.543,5715891.647
425720.987,5715894.258
425779.430,5715896.869
425837.874,5715899.480
425896.318,5715902.090
425954.762,5715904.701
426013.205,5715907.312
426071.649,5715909.923
426130.092,5715912.533
426188.537,5715915.144
426246.980,5715917.755
426305.423,5715920.366
426363.867,5715922.977
426422.310,5715925.587
426480.754,5715928.198
426539.197,5715930.809
426597.641,5715933.420
426656.085,5715936.030
426714.529,5715938.641
426772.972,5715941.252
426831.416,5715943.863
426889.859,5715946.474
426948.303,5715949.084
427006.746,5715951.695
427065.189,5715954.306
427123.633,5715956.917
427182.076,5715959.527
427240.520,5715962.138
427298.963,5715964.749
427357.407,5715967.360
427415.850,5715969.970
427474.294,5715972.581
427532.737,5715975.192
427591.181,5715977.803
427649.624,5715980.413
427708.068,5715983.024
427766.511,5715985.635
427824.954,5715988.246
427883.397,5715990.856
427941.840,5715993.467
428000.284,5715996.078
428058.727,5715998.689
428117.171,5716001.299
428175.614,5716003.910
428234.058,5716006.521
428292.501,5716009.131
428350.944,5716011.742
428409.387,5716014.353
428467.831,5716016.964
428526.274,5716019.574
428584.717,5716022.185
428643.160,5716024.796
428701.603,5716027.407
428760.047,5716030.017
428818.490,5716032.628
428876.934,5716035.239
428935.376,5716037.850
428993.820,5716040.460
429052.263,5716043.071
429110.706,5716045.682
429169.149,5716048.292
429227.592,5716050.903
429286.036,5716053.514
429344.478,5716056.125
429402.922,5716058.735
429461.365,5716061.346
429519.808,5716063.957
429578.251,5716066.567
429636.695,5716069.178
429695.137,5716071.789
429753.581,5716074.400
429812.023,5716077.010
429870.467,5716079.621
429928.910,5716082.232
429987.352,5716084.842
430045.796,5716087.453
430104.238,5716090.064
430162.682,5716092.674
430221.124,5716095.285
430279.568,5716097.896
430338.011,5716100.507
430396.454,5716103.117
430454.897,5716105.728
430513.340,5716108.339
430571.782,5716110.949
430630.226,5716113.560
430688.668,5716116.171
430747.111,5716118.781
430805.554,5716121.392
430863.996,5716124.003
430922.440,5716126.614
430980.882,5716129.224
431039.325,5716131.835
431097.768,5716134.446
431156.211,5716137.056
431214.653,5716139.667
431273.097,5716142.278
431331.539,5716144.888
431389.982,5716147.499
431448.425,5716150.110
431506.867,5716152.720
431565.310,5716155.331
431623.752,5716157.942
431682.196,5716160.552
431740.638,5716163.163
431799.081,5716165.774
431857.523,5716168.385
431915.967,5716170.995
431974.409,5716173.606
432032.852,5716176.217
432091.294,5716178.827
432149.737,5716181.438
432208.180,5716184.049
432266.622,5716186.659
432325.065,5716189.270
432383.507,5716191.881
432441.950,5716194.491
432500.392,5716197.102
432558.835,5716199.713
432617.278,5716202.323
432675.721,5716204.934
432734.163,5716207.545
432792.606,5716210.155
432851.048,5716212.766
432909.490,5716215.376
432967.933,5716217.987
433026.375,5716220.598
433084.818,5716223.208
433143.260,5716225.819
433201.703,5716228.430
433260.145,5716231.040
433318.588,5716233.651
433377.030,5716236.262
433435.473,5716238.872
433493.915,5716241.483
433552.358,5716244.094
433610.800,5716246.704
433669.242,5716249.315
433727.685,5716251.926
433786.127,5716254.536
433844.570,5716257.147
433903.012,5716259.757
433961.455,5716262.368
434019.897,5716264.979
434078.340,5716267.589
434136.781,5716270.200
434195.224,5716272.811
434253.666,5716275.421
434312.109,5716278.032
434370.551,5716280.642
434428.993,5716283.253
434487.436,5716285.864
434545.877,5716288.474
434604.320,5716291.085
434662.762,5716293.696
434721.205,5716296.306
434779.647,5716298.917
434838.089,5716301.527
434896.531,5716304.138
434954.974,5716306.749
435013.416,5716309.359
435071.858,5716311.970
435130.300,5716314.580
435188.742,5716317.191
435247.185,5716319.802
435305.626,5716322.412
435364.069,5716325.023
435422.511,5716327.633
435480.953,5716330.244
435539.395,5716332.855
435597.838,5716335.465
435656.279,5716338.076
435714.722,5716340.687
435773.164,5716343.297
435831.605,5716345.908
435890.048,5716348.518
435948.490,5716351.129
436006.932,5716353.739
436065.374,5716356.350
436123.816,5716358.961
436182.258,5716361.571
436240.701,5716364.182
408423.937,5715062.921
408482.383,5715065.532
408540.829,5715068.144
408599.275,5715070.755
408657.720,5715073.366
408716.167,5715075.978
408774.613,5715078.589
408833.059,5715081.201
408891.505,5715083.812
408949.951,5715086.424
409008.397,5715089.035
409066.843,5715091.647
409125.289,5715094.258
409183.735,5715096.869
409242.181,5715099.481
409300.627,5715102.092
409359.072,5715104.704
409417.518,5715107.315
409475.964,5715109.927
409534.410,5715112.538
409592.856,5715115.150
409651.302,5715117.761
409709.748,5715120.372
409768.193,5715122.984
409826.640,5715125.595
409885.085,5715128.207
409943.531,5715130.818
410001.977,5715133.429
410060.423,5715136.041
410118.868,5715138.652
410177.314,5715141.264
410235.760,5715143.875
