435970.671,5710613.555
436029.113,5710616.167
436087.554,5710618.778
436145.997,5710621.390
436204.438,5710624.001
436262.881,5710626.613
436321.323,5710629.224
436379.765,5710631.836
436438.207,5710634.447
436496.649,5710637.059
408679.907,5709335.376
408738.352,5709337.988
408796.799,5709340.600
408855.245,5709343.212
408913.690,5709345.825
408972.137,5709348.437
409030.582,5709351.049
409089.029,5709353.661
409147.474,5709356.274
409205.921,5709358.886
409264.367,5709361.498
409322.813,5709364.111
409381.259,5709366.723
409439.705,5709369.335
409498.151,5709371.947
409556.597,5709374.560
409615.043,5709377.172
409673.488,5709379.784
409731.934,5709382.396
409790.380,5709385.009
409848.826,5709387.621
409907.272,5709390.233
409965.718,5709392.845
410024.164,5709395.458
410082.610,5709398.070
410141.055,5709400.682
410199.502,5709403.294
410257.947,5709405.907
410316.393,5709408.519
410374.839,5709411.131
410433.284,5709413.743
410491.730,5709416.356
410550.176,5709418.968
410608.622,5709421.580
410667.067,5709424.192
410725.514,5709426.805
410783.959,5709429.417
410842.405,5709432.029
410900.850,5709434.641
410959.297,5709437.254
411017.742,5709439.866
411076.188,5709442.478
411134.633,5709445.090
411193.079,5709447.702
411251.525,5709450.315
411309.970,5709452.927
411368.416,5709455.539
411426.861,5709458.151
411485.308,5709460.764
411543.753,5709463.376
411602.199,5709465.988
411660.644,5709468.600
411719.090,5709471.212
411777.535,5709473.825
411835.980,5709476.437
411894.426,5709479.049
411952.871,5709481.661
412011.318,5709484.274
412069.763,5709486.886
412128.209,5709489.498
412186.654,5709492.110
412245.100,5709494.722
412303.545,5709497.335
412361.991,5709499.947
412420.436,5709502.559
412478.882,5709505.171
412537.327,5709507.783
412595.772,5709510.396
412654.218,5709513.008
412712.663,5709515.620
412771.109,5709518.232
412829.554,5709520.844
412888.000,5709523.457
412946.444,5709526.069
413004.890,5709528.681
413063.335,5709531.293
413121.781,5709533.905
413180.226,5709536.517
413238.672,5709539.130
413297.117,5709541.742
413355.562,5709544.354
413414.008,5709546.966
413472.452,5709549.578
413530.898,5709552.190
413589.343,5709554.802
413647.789,5709557.414
413706.234,5709560.026
413764.679,5709562.638
413823.124,5709565.251
413881.570,5709567.863
413940.015,5709570.475
413998.460,5709573.087
414056.905,5709575.699
414115.350,5709578.311
414173.796,5709580.923
414232.240,5709583.535
414290.686,5709586.147
414349.131,5709588.759
414407.577,5709591.371
414466.021,5709593.983
414524.467,5709596.596
414582.912,5709599.208
414641.357,5709601.820
414699.802,5709604.432
414758.247,5709607.044
414816.692,5709609.656
414875.137,5709612.268
414933.582,5709614.880
414992.027,5709617.492
415050.472,5709620.104
415108.917,5709622.716
415167.363,5709625.328
415225.807,5709627.940
415284.253,5709630.552
415342.697,5709633.164
415401.143,5709635.777
415459.587,5709638.389
415518.032,5709641.001
415576.477,5709643.613
415634.922,5709646.225
415693.367,5709648.837
415751.812,5709651.449
415810.257,5709654.061
415868.702,5709656.673
415927.147,5709659.285
415985.592,5709661.897
416044.037,5709664.509
416102.481,5709667.121
416160.927,5709669.733
416219.371,5709672.345
416277.816,5709674.957
416336.261,5709677.569
416394.705,5709680.181
416453.151,5709682.793
416511.595,5709685.405
416570.040,5709688.017
416628.485,5709690.629
416686.930,5709693.241
416745.374,5709695.853
416803.820,5709698.466
416862.264,5709701.078
416920.709,5709703.690
416979.154,5709706.302
417037.598,5709708.914
417096.043,5709711.526
417154.487,5709714.138
417212.933,5709716.750
417271.377,5709719.362
417329.822,5709721.974
417388.266,5709724.586
417446.711,5709727.198
417505.156,5709729.810
417563.601,5709732.422
417622.045,5709735.034
417680.490,5709737.646
417738.934,5709740.258
417797.378,5709742.870
417855.824,5709745.482
417914.268,5709748.094
417972.713,5709750.706
418031.157,5709753.318
418089.602,5709755.930
418148.046,5709758.542
418206.491,5709761.154
418264.935,5709763.766
418323.380,5709766.378
418381.824,5709768.990
418440.269,5709771.602
418498.713,5709774.214
418557.157,5709776.826
418615.602,5709779.438
418674.046,5709782.050
418732.491,5709784.662
418790.935,5709787.274
418849.380,5709789.886
418907.824,5709792.498
418966.269,5709795.110
419024.713,5709797.722
419083.158,5709800.334
419141.602,5709802.946
419200.046,5709805.558
419258.491,5709808.170
419316.935,5709810.782
419375.380,5709813.394
419433.824,5709816.005
419492.269,5709818.617
419550.712,5709821.229
419609.157,5709823.841
419667.601,5709826.453
419726.046,5709829.065
419784.490,5709831.677
419842.935,5709834.289
419901.378,5709836.901
419959.822,5709839.513
420018.267,5709842.125
420076.711,5709844.737
420135.156,5709847.349
420193.599,5709849.961
420252.044,5709852.573
420310.488,5709855.185
420368.933,5709857.797
420427.376,5709860.409
420485.821,5709863.021
420544.265,5709865.633
420602.709,5709868.245
420661.153,5709870.857
420719.597,5709873.469
420778.041,5709876.081
420836.485,5709878.692
420894.930,5709881.304
420953.373,5709883.916
421011.818,5709886.528
421070.262,5709889.140
421128.706,5709891.752
421187.150,5709894.364
421245.594,5709896.976
421304.038,5709899.588
421362.483,5709902.200
421420.926,5709904.812
421479.370,5709907.424
421537.814,5709910.036
421596.258,5709912.648
421654.702,5709915.260
421713.146,5709917.871
421771.590,5709920.483
421830.034,5709923.095
421888.479,5709925.707
421946.923,5709928.319
422005.367,5709930.931
422063.811,5709933.543
422122.255,5709936.154
422180.700,5709938.766
422239.144,5709941.378
422297.588,5709943.990
422356.032,5709946.602
422414.477,5709949.213
422472.921,5709951.825
422531.365,5709954.437
422589.809,5709957.049
422648.254,5709959.661
422706.697,5709962.272
422765.142,5709964.884
422823.586,5709967.496
422882.029,5709970.108
422940.474,5709972.720
422998.918,5709975.331
423057.362,5709977.943
423115.806,5709980.555
423174.251,5709983.167
423232.694,5709985.779
423291.139,5709988.390
423349.582,5709991.002
423408.027,5709993.614
423466.471,5709996.226
423524.915,5709998.838
423583.359,5710001.449
423641.802,5710004.061
423700.247,5710006.673
423758.690,5710009.285
423817.135,5710011.897
423875.578,5710014.508
423934.023,5710017.120
423992.466,5710019.732
424050.911,5710022.344
424109.354,5710024.955
424167.799,5710027.567
424226.242,5710030.179
424284.687,5710032.791
424343.130,5710035.402
424401.573,5710038.014
424460.018,5710040.626
424518.461,5710043.238
424576.906,5710045.850
424635.349,5710048.461
424693.793,5710051.073
424752.237,5710053.685
424810.681,5710056.297
424869.125,5710058.908
424927.569,5710061.520
424986.012,5710064.132
425044.457,5710066.744
425102.900,5710069.355
425161.343,5710071.967
425219.787,5710074.579
425278.231,5710077.191
425336.675,5710079.802
425395.118,5710082.414
425453.563,5710085.026
425512.006,5710087.637
425570.450,5710090.249
425628.893,5710092.861
425687.338,5710095.473
425745.781,5710098.084
425804.224,5710100.696
425862.668,5710103.308
425921.111,5710105.920
425979.556,5710108.531
426037.999,5710111.143
426096.443,5710113.755
426154.886,5710116.367
426213.330,5710118.978
426271.773,5710121.590
426330.217,5710124.202
426388.661,5710126.813
426447.105,5710129.425
426505.548,5710132.037
426563.991,5710134.649
426622.435,5710137.260
426680.878,5710139.872
426739.322,5710142.484
426797.765,5710145.095
426856.209,5710147.707
426914.652,5710150.319
426973.096,5710152.931
427031.539,5710155.542
427089.983,5710158.154
427148.426,5710160.766
427206.870,5710163.377
427265.313,5710165.989
427323.756,5710168.601
427382.200,5710171.212
427440.643,5710173.824
427499.087,5710176.436
427557.530,5710179.048
427615.974,5710181.659
427674.417,5710184.271
427732.861,5710186.883
427791.304,5710189.494
427849.748,5710192.106
427908.191,5710194.718
427966.634,5710197.329
428025.077,5710199.941
428083.520,5710202.553
428141.964,5710205.164
428200.407,5710207.776
428258.851,5710210.388
428317.294,5710212.999
428375.737,5710215.611
428434.180,5710218.223
428492.624,5710220.834
428551.067,5710223.446
428609.510,5710226.058
428667.953,5710228.669
428726.397,5710231.281
428784.840,5710233.893
428843.283,5710236.504
428901.726,5710239.116
428960.169,5710241.728
429018.613,5710244.339
429077.055,5710246.951
429135.499,5710249.563
429193.942,5710252.174
429252.385,5710254.786
429310.828,5710257.398
429369.272,5710260.009
429427.714,5710262.621
429486.157,5710265.233
429544.601,5710267.844
429603.043,5710270.456
429661.487,5710273.067
429719.930,5710275.679
429778.373,5710278.291
429836.816,5710280.902
429895.259,5710283.514
429953.702,5710286.126
430012.145,5710288.737
430070.588,5710291.349
430129.032,5710293.961
430187.474,5710296.572
430245.917,5710299.184
430304.360,5710301.795
430362.803,5710304.407
430421.246,5710307.019
430479.689,5710309.630
430538.132,5710312.242
430596.575,5710314.854
430655.018,5710317.465
430713.460,5710320.077
430771.904,5710322.688
430830.346,5710325.300
430888.790,5710327.912
430947.232,5710330.523
431005.674,5710333.135
431064.118,5710335.746
431122.560,5710338.358
431181.003,5710340.970
431239.446,5710343.581
431297.889,5710346.193
431356.331,5710348.804
431414.775,5710351.416
431473.217,5710354.028
431531.660,5710356.639
431590.102,5710359.251
431648.546,5710361.862
431706.988,5710364.474
431765.430,5710367.086
431823.873,5710369.697
431882.316,5710372.309
431940.759,5710374.920
431999.201,5710377.532
432057.644,5710380.143
432116.087,5710382.755
432174.530,5710385.367
432232.972,5710387.978
432291.415,5710390.590
432349.857,5710393.201
432408.300,5710395.813
432466.743,5710398.424
432525.185,5710401.036
432583.628,5710403.648
432642.070,5710406.259
432700.513,5710408.871
432758.955,5710411.482
432817.398,5710414.094
432875.840,5710416.705
432934.283,5710419.317
432992.725,5710421.929
433051.168,5710424.540
433109.611,5710427.152
433168.053,5710429.763
433226.496,5710432.375
433284.938,5710434.986
433343.381,5710437.598
433401.823,5710440.209
433460.266,5710442.821
433518.708,5710445.432
433577.151,5710448.044
433635.593,5710450.656
433694.036,5710453.267
433752.477,5710455.879
433810.920,5710458.490
433869.362,5710461.102
433927.804,5710463.713
433986.247,5710466.325
434044.689,5710468.936
434103.132,5710471.548
434161.574,5710474.159
434220.017,5710476.771
434278.459,5710479.382
434336.902,5710481.994
434395.343,5710484.605
434453.786,5710487.217
434512.228,5710489.828
434570.671,5710492.440
434629.113,5710495.052
434687.554,5710497.663
434745.997,5710500.275
434804.439,5710502.886
434862.882,5710505.498
434921.324,5710508.109
434979.766,5710510.721
435038.208,5710513.332
435096.651,5710515.944
435155.093,5710518.555
435213.535,5710521.167
435271.977,5710523.778
435330.420,5710526.390
435388.862,5710529.001
435447.303,5710531.613
435505.746,5710534.224
435564.188,5710536.836
435622.630,5710539.447
435681.072,5710542.059
435739.515,5710544.670
435797.956,5710547.282
435856.399,5710549.893
435914.841,5710552.504
435973.283,5710555.116
436031.725,5710557.727
436090.166,5710560.339
436148.609,5710562.950
436207.051,5710565.562
436265.493,5710568.173
436323.935,5710570.785
436382.377,5710573.396
436440.819,5710576.008
436499.261,5710578.619
408682.519,5709276.931
408740.965,5709279.543
408799.411,5709282.155
408857.857,5709284.768
408916.303,5709287.380
408974.749,5709289.992
409033.195,5709292.605
409091.641,5709295.217
409150.087,5709297.829
409208.533,5709300.441
409266.979,5709303.054
409325.425,5709305.666
409383.871,5709308.278
409442.317,5709310.891
409500.763,5709313.503
409559.209,5709316.115
409617.655,5709318.727
409676.100,5709321.340
409734.547,5709323.952
409792.992,5709326.564
409851.439,5709329.176
409909.884,5709331.789
409968.331,5709334.401
410026.776,5709337.013
410085.222,5709339.625
410143.668,5709342.238
410202.114,5709344.850
410260.559,5709347.462
410319.006,5709350.074
410377.451,5709352.687
410435.897,5709355.299
410494.343,5709357.911
410552.788,5709360.523
410611.234,5709363.136
410669.680,5709365.748
410728.126,5709368.360
410786.571,5709370.972
410845.018,5709373.585
410903.463,5709376.197
410961.909,5709378.809
411020.354,5709381.421
411078.801,5709384.034
411137.246,5709386.646
411195.691,5709389.258
411254.137,5709391.870
411312.582,5709394.483
411371.029,5709397.095
411429.474,5709399.707
411487.920,5709402.319
411546.365,5709404.932
411604.811,5709407.544
411663.256,5709410.156
411721.703,5709412.768
411780.148,5709415.380
411838.593,5709417.993
411897.039,5709420.605
411955.484,5709423.217
412013.930,5709425.829
412072.375,5709428.442
412130.821,5709431.054
412189.266,5709433.666
412247.712,5709436.278
412306.157,5709438.890
412364.603,5709441.503
412423.048,5709444.115
412481.494,5709446.727
412539.939,5709449.339
412598.384,5709451.951
412656.830,5709454.564
412715.275,5709457.176
412773.721,5709459.788
412832.166,5709462.400
412890.612,5709465.013
412949.057,5709467.625
413007.503,5709470.237
413065.948,5709472.849
413124.394,5709475.461
413182.838,5709478.073
413241.284,5709480.686
413299.729,5709483.298
413358.174,5709485.910
413416.620,5709488.522
413475.065,5709491.134
413533.511,5709493.746
413591.955,5709496.358
413650.401,5709498.970
413708.846,5709501.582
413767.292,5709504.195
413825.737,5709506.807
413884.182,5709509.419
413942.627,5709512.031
414001.073,5709514.643
414059.518,5709517.255
414117.962,5709519.867
414176.408,5709522.479
414234.853,5709525.091
414293.299,5709527.703
414351.743,5709530.315
414410.189,5709532.928
414468.634,5709535.540
414527.079,5709538.152
414585.524,5709540.764
414643.970,5709543.376
414702.414,5709545.988
414760.860,5709548.600
414819.305,5709551.212
414877.749,5709553.824
414936.195,5709556.436
414994.639,5709559.048
415053.085,5709561.660
415111.529,5709564.272
415169.975,5709566.885
415228.420,5709569.497
415286.865,5709572.109
415345.310,5709574.721
415403.755,5709577.333
