2793062.304,6281202.255
2793120.814,6281202.255
2793179.325,6281202.255
2793237.835,6281202.255
2793296.346,6281202.255
2793354.856,6281202.255
2793413.367,6281202.255
2793471.877,6281202.255
2793530.388,6281202.255
2793588.898,6281202.255
2793647.409,6281202.255
2793705.919,6281202.255
2793764.429,6281202.255
2793822.940,6281202.255
2793881.450,6281202.255
2793939.961,6281202.255
2793998.471,6281202.255
2794056.982,6281202.255
2794115.492,6281202.255
2794174.003,6281202.255
2766323.024,6281143.746
2766381.534,6281143.746
2766440.045,6281143.746
2766498.555,6281143.746
2766557.065,6281143.746
2766615.576,6281143.746
2766674.086,6281143.746
2766732.597,6281143.746
2766791.107,6281143.746
2766849.618,6281143.746
2766908.128,6281143.746
2766966.639,6281143.746
2767025.149,6281143.746
2767083.660,6281143.746
2767142.170,6281143.746
2767200.681,6281143.746
2767259.191,6281143.746
2767317.701,6281143.746
2767376.212,6281143.746
2767434.722,6281143.746
2767493.233,6281143.746
2767551.743,6281143.746
2767610.254,6281143.746
2767668.764,6281143.746
2767727.275,6281143.746
2767785.785,6281143.746
2767844.296,6281143.746
2767902.806,6281143.746
2767961.317,6281143.746
2768019.827,6281143.746
2768078.337,6281143.746
2768136.848,6281143.746
2768195.358,6281143.746
2768253.869,6281143.746
2768312.379,6281143.746
2768370.890,6281143.746
2768429.400,6281143.746
2768487.911,6281143.746
2768546.421,6281143.746
2768604.932,6281143.746
2768663.442,6281143.746
2768721.953,6281143.746
2768780.463,6281143.746
2768838.973,6281143.746
2768897.484,6281143.746
2768955.994,6281143.746
2769014.505,6281143.746
2769073.015,6281143.746
2769131.526,6281143.746
2769190.036,6281143.746
2769248.547,6281143.746
2769307.057,6281143.746
2769365.568,6281143.746
2769424.078,6281143.746
2769482.588,6281143.746
2769541.099,6281143.746
2769599.609,6281143.746
2769658.120,6281143.746
2769716.630,6281143.746
2769775.141,6281143.746
2769833.651,6281143.746
2769892.162,6281143.746
2769950.672,6281143.746
2770009.183,6281143.746
2770067.693,6281143.746
2770126.204,6281143.746
2770184.714,6281143.746
2770243.224,6281143.746
2770301.735,6281143.746
2770360.245,6281143.746
2770418.756,6281143.746
2770477.266,6281143.746
2770535.777,6281143.746
2770594.287,6281143.746
2770652.798,6281143.746
2770711.308,6281143.746
2770769.819,6281143.746
2770828.329,6281143.746
2770886.840,6281143.746
2770945.350,6281143.746
2771003.860,6281143.746
2771062.371,6281143.746
2771120.881,6281143.746
2771179.392,6281143.746
2771237.902,6281143.746
2771296.413,6281143.746
2771354.923,6281143.746
2771413.434,6281143.746
2771471.944,6281143.746
2771530.455,6281143.746
2771588.965,6281143.746
2771647.476,6281143.746
2771705.986,6281143.746
2771764.496,6281143.746
2771823.007,6281143.746
2771881.517,6281143.746
2771940.028,6281143.746
2771998.538,6281143.746
2772057.049,6281143.746
2772115.559,6281143.746
2772174.070,6281143.746
2772232.580,6281143.746
2772291.091,6281143.746
2772349.601,6281143.746
2772408.112,6281143.746
2772466.622,6281143.746
2772525.132,6281143.746
2772583.643,6281143.746
2772642.153,6281143.746
2772700.664,6281143.746
2772759.174,6281143.746
2772817.685,6281143.746
2772876.195,6281143.746
2772934.706,6281143.746
2772993.216,6281143.746
2773051.727,6281143.746
2773110.237,6281143.746
2773168.747,6281143.746
2773227.258,6281143.746
2773285.768,6281143.746
2773344.279,6281143.746
2773402.789,6281143.746
2773461.300,6281143.746
2773519.810,6281143.746
2773578.321,6281143.746
2773636.831,6281143.746
2773695.342,6281143.746
2773753.852,6281143.746
2773812.363,6281143.746
2773870.873,6281143.746
2773929.383,6281143.746
2773987.894,6281143.746
2774046.404,6281143.746
2774104.915,6281143.746
2774163.425,6281143.746
2774221.936,6281143.746
2774280.446,6281143.746
2774338.957,6281143.746
2774397.467,6281143.746
2774455.978,6281143.746
2774514.488,6281143.746
2774572.999,6281143.746
2774631.509,6281143.746
2774690.019,6281143.746
2774748.530,6281143.746
2774807.040,6281143.746
2774865.551,6281143.746
2774924.061,6281143.746
2774982.572,6281143.746
2775041.082,6281143.746
2775099.593,6281143.746
2775158.103,6281143.746
2775216.614,6281143.746
2775275.124,6281143.746
2775333.635,6281143.746
2775392.145,6281143.746
2775450.655,6281143.746
2775509.166,6281143.746
2775567.676,6281143.746
2775626.187,6281143.746
2775684.697,6281143.746
2775743.208,6281143.746
2775801.718,6281143.746
2775860.229,6281143.746
2775918.739,6281143.746
2775977.250,6281143.746
2776035.760,6281143.746
2776094.271,6281143.746
2776152.781,6281143.746
2776211.291,6281143.746
2776269.802,6281143.746
2776328.312,6281143.746
2776386.823,6281143.746
2776445.333,6281143.746
2776503.844,6281143.746
2776562.354,6281143.746
2776620.865,6281143.746
2776679.375,6281143.746
2776737.886,6281143.746
2776796.396,6281143.746
2776854.906,6281143.746
2776913.417,6281143.746
2776971.927,6281143.746
2777030.438,6281143.746
2777088.948,6281143.746
2777147.459,6281143.746
2777205.969,6281143.746
2777264.480,6281143.746
2777322.990,6281143.746
2777381.501,6281143.746
2777440.011,6281143.746
2777498.522,6281143.746
2777557.032,6281143.746
2777615.542,6281143.746
2777674.053,6281143.746
2777732.563,6281143.746
2777791.074,6281143.746
2777849.584,6281143.746
2777908.095,6281143.746
2777966.605,6281143.746
2778025.116,6281143.746
2778083.626,6281143.746
2778142.137,6281143.746
2778200.647,6281143.746
2778259.158,6281143.746
2778317.668,6281143.746
2778376.178,6281143.746
2778434.689,6281143.746
2778493.199,6281143.746
2778551.710,6281143.746
2778610.220,6281143.746
2778668.731,6281143.746
2778727.241,6281143.746
2778785.752,6281143.746
2778844.262,6281143.746
2778902.773,6281143.746
2778961.283,6281143.746
2779019.794,6281143.746
2779078.304,6281143.746
2779136.814,6281143.746
2779195.325,6281143.746
2779253.835,6281143.746
2779312.346,6281143.746
2779370.856,6281143.746
2779429.367,6281143.746
2779487.877,6281143.746
2779546.388,6281143.746
2779604.898,6281143.746
2779663.409,6281143.746
2779721.919,6281143.746
2779780.429,6281143.746
2779838.940,6281143.746
2779897.450,6281143.746
2779955.961,6281143.746
2780014.471,6281143.746
2780072.982,6281143.746
2780131.492,6281143.746
2780190.003,6281143.746
2780248.513,6281143.746
2780307.024,6281143.746
2780365.534,6281143.746
2780424.045,6281143.746
2780482.555,6281143.746
2780541.065,6281143.746
2780599.576,6281143.746
2780658.086,6281143.746
2780716.597,6281143.746
2780775.107,6281143.746
2780833.618,6281143.746
2780892.128,6281143.746
2780950.639,6281143.746
2781009.149,6281143.746
2781067.660,6281143.746
2781126.170,6281143.746
2781184.681,6281143.746
2781243.191,6281143.746
2781301.701,6281143.746
2781360.212,6281143.746
2781418.722,6281143.746
2781477.233,6281143.746
2781535.743,6281143.746
2781594.254,6281143.746
2781652.764,6281143.746
2781711.275,6281143.746
2781769.785,6281143.746
2781828.296,6281143.746
2781886.806,6281143.746
2781945.317,6281143.746
2782003.827,6281143.746
2782062.337,6281143.746
2782120.848,6281143.746
2782179.358,6281143.746
2782237.869,6281143.746
2782296.379,6281143.746
2782354.890,6281143.746
2782413.400,6281143.746
2782471.911,6281143.746
2782530.421,6281143.746
2782588.932,6281143.746
2782647.442,6281143.746
2782705.953,6281143.746
2782764.463,6281143.746
2782822.973,6281143.746
2782881.484,6281143.746
2782939.994,6281143.746
2782998.505,6281143.746
2783057.015,6281143.746
2783115.526,6281143.746
2783174.036,6281143.746
2783232.547,6281143.746
2783291.057,6281143.746
2783349.568,6281143.746
2783408.078,6281143.746
2783466.588,6281143.746
2783525.099,6281143.746
2783583.609,6281143.746
2783642.120,6281143.746
2783700.630,6281143.746
2783759.141,6281143.746
2783817.651,6281143.746
2783876.162,6281143.746
2783934.672,6281143.746
2783993.183,6281143.746
2784051.693,6281143.746
2784110.204,6281143.746
2784168.714,6281143.746
2784227.224,6281143.746
2784285.735,6281143.746
2784344.245,6281143.746
2784402.756,6281143.746
2784461.266,6281143.746
2784519.777,6281143.746
2784578.287,6281143.746
2784636.798,6281143.746
2784695.308,6281143.746
2784753.819,6281143.746
2784812.329,6281143.746
2784870.840,6281143.746
2784929.350,6281143.746
2784987.860,6281143.746
2785046.371,6281143.746
2785104.881,6281143.746
2785163.392,6281143.746
2785221.902,6281143.746
2785280.413,6281143.746
2785338.923,6281143.746
2785397.434,6281143.746
2785455.944,6281143.746
2785514.455,6281143.746
2785572.965,6281143.746
2785631.476,6281143.746
2785689.986,6281143.746
2785748.496,6281143.746
2785807.007,6281143.746
2785865.517,6281143.746
2785924.028,6281143.746
2785982.538,6281143.746
2786041.049,6281143.746
2786099.559,6281143.746
2786158.070,6281143.746
2786216.580,6281143.746
2786275.091,6281143.746
2786333.601,6281143.746
2786392.112,6281143.746
2786450.622,6281143.746
2786509.132,6281143.746
2786567.643,6281143.746
2786626.153,6281143.746
2786684.664,6281143.746
2786743.174,6281143.746
2786801.685,6281143.746
2786860.195,6281143.746
2786918.706,6281143.746
2786977.216,6281143.746
2787035.727,6281143.746
2787094.237,6281143.746
2787152.747,6281143.746
2787211.258,6281143.746
2787269.768,6281143.746
2787328.279,6281143.746
2787386.789,6281143.746
2787445.300,6281143.746
2787503.810,6281143.746
2787562.321,6281143.746
2787620.831,6281143.746
2787679.342,6281143.746
2787737.852,6281143.746
2787796.363,6281143.746
2787854.873,6281143.746
2787913.383,6281143.746
2787971.894,6281143.746
2788030.404,6281143.746
2788088.915,6281143.746
2788147.425,6281143.746
2788205.936,6281143.746
2788264.446,6281143.746
2788322.957,6281143.746
2788381.467,6281143.746
2788439.978,6281143.746
2788498.488,6281143.746
2788556.999,6281143.746
2788615.509,6281143.746
2788674.019,6281143.746
2788732.530,6281143.746
2788791.040,6281143.746
2788849.551,6281143.746
2788908.061,6281143.746
2788966.572,6281143.746
2789025.082,6281143.746
2789083.593,6281143.746
2789142.103,6281143.746
2789200.614,6281143.746
2789259.124,6281143.746
2789317.635,6281143.746
2789376.145,6281143.746
2789434.655,6281143.746
2789493.166,6281143.746
2789551.676,6281143.746
2789610.187,6281143.746
2789668.697,6281143.746
2789727.208,6281143.746
2789785.718,6281143.746
2789844.229,6281143.746
2789902.739,6281143.746
2789961.250,6281143.746
2790019.760,6281143.746
2790078.271,6281143.746
2790136.781,6281143.746
2790195.291,6281143.746
2790253.802,6281143.746
2790312.312,6281143.746
2790370.823,6281143.746
2790429.333,6281143.746
2790487.844,6281143.746
2790546.354,6281143.746
2790604.865,6281143.746
2790663.375,6281143.746
2790721.886,6281143.746
2790780.396,6281143.746
2790838.906,6281143.746
2790897.417,6281143.746
2790955.927,6281143.746
2791014.438,6281143.746
2791072.948,6281143.746
2791131.459,6281143.746
2791189.969,6281143.746
2791248.480,6281143.746
2791306.990,6281143.746
2791365.501,6281143.746
2791424.011,6281143.746
2791482.522,6281143.746
2791541.032,6281143.746
2791599.542,6281143.746
2791658.053,6281143.746
2791716.563,6281143.746
2791775.074,6281143.746
2791833.584,6281143.746
2791892.095,6281143.746
2791950.605,6281143.746
2792009.116,6281143.746
2792067.626,6281143.746
2792126.137,6281143.746
2792184.647,6281143.746
2792243.158,6281143.746
2792301.668,6281143.746
2792360.178,6281143.746
2792418.689,6281143.746
2792477.199,6281143.746
2792535.710,6281143.746
2792594.220,6281143.746
2792652.731,6281143.746
2792711.241,6281143.746
2792769.752,6281143.746
2792828.262,6281143.746
2792886.773,6281143.746
2792945.283,6281143.746
2793003.794,6281143.746
2793062.304,6281143.746
2793120.814,6281143.746
2793179.325,6281143.746
2793237.835,6281143.746
2793296.346,6281143.746
2793354.856,6281143.746
2793413.367,6281143.746
2793471.877,6281143.746
2793530.388,6281143.746
2793588.898,6281143.746
2793647.409,6281143.746
2793705.919,6281143.746
2793764.429,6281143.746
2793822.940,6281143.746
2793881.450,6281143.746
2793939.961,6281143.746
2793998.471,6281143.746
2794056.982,6281143.746
2794115.492,6281143.746
2794174.003,6281143.746
2766323.024,6281085.238
2766381.534,6281085.238
2766440.045,6281085.238
2766498.555,6281085.238
2766557.065,6281085.238
2766615.576,6281085.238
2766674.086,6281085.238
2766732.597,6281085.238
2766791.107,6281085.238
2766849.618,6281085.238
2766908.128,6281085.238
2766966.639,6281085.238
2767025.149,6281085.238
2767083.660,6281085.238
2767142.170,6281085.238
2767200.681,6281085.238
2767259.191,6281085.238
2767317.701,6281085.238
2767376.212,6281085.238
2767434.722,6281085.238
2767493.233,6281085.238
2767551.743,6281085.238
2767610.254,6281085.238
2767668.764,6281085.238
2767727.275,6281085.238
2767785.785,6281085.238
2767844.296,6281085.238
2767902.806,6281085.238
2767961.317,6281085.238
2768019.827,6281085.238
2768078.337,6281085.238
2768136.848,6281085.238
2768195.358,6281085.238
2768253.869,6281085.238
2768312.379,6281085.238
2768370.890,6281085.238
2768429.400,6281085.238
2768487.911,6281085.238
2768546.421,6281085.238
2768604.932,6281085.238
2768663.442,6281085.238
2768721.953,6281085.238
2768780.463,6281085.238
2768838.973,6281085.238
2768897.484,6281085.238
2768955.994,6281085.238
2769014.505,6281085.238
2769073.015,6281085.238
2769131.526,6281085.238
2769190.036,6281085.238
2769248.547,6281085.238
2769307.057,6281085.238
2769365.568,6281085.238
2769424.078,6281085.238
2769482.588,6281085.238
2769541.099,6281085.238
2769599.609,6281085.238
2769658.120,6281085.238
2769716.630,6281085.238
2769775.141,6281085.238
2769833.651,6281085.238
2769892.162,6281085.238
2769950.672,6281085.238
2770009.183,6281085.238
2770067.693,6281085.238
2770126.204,6281085.238
2770184.714,6281085.238
2770243.224,6281085.238
2770301.735,6281085.238
2770360.245,6281085.238
2770418.756,6281085.238
2770477.266,6281085.238
2770535.777,6281085.238
2770594.287,6281085.238
2770652.798,6281085.238
2770711.308,6281085.238
2770769.819,6281085.238
2770828.329,6281085.238
2770886.840,6281085.238
2770945.350,6281085.238
2771003.860,6281085.238
2771062.371,6281085.238
2771120.881,6281085.238
2771179.392,6281085.238
2771237.902,6281085.238
2771296.413,6281085.238
2771354.923,6281085.238
2771413.434,6281085.238
2771471.944,6281085.238
2771530.455,6281085.238
2771588.965,6281085.238
2771647.476,6281085.238
2771705.986,6281085.238
2771764.496,6281085.238
2771823.007,6281085.238
2771881.517,6281085.238
2771940.028,6281085.238
2771998.538,6281085.238
2772057.049,6281085.238
2772115.559,6281085.238
2772174.070,6281085.238
2772232.580,6281085.238
2772291.091,6281085.238
2772349.601,6281085.238
2772408.112,6281085.238
2772466.622,6281085.238
2772525.132,6281085.238
2772583.643,6281085.238
2772642.153,6281085.238
2772700.664,6281085.238
2772759.174,6281085.238
2772817.685,6281085.238
2772876.195,6281085.238
2772934.706,6281085.238
2772993.216,6281085.238
2773051.727,6281085.238
2773110.237,6281085.238
2773168.747,6281085.238
2773227.258,6281085.238
2773285.768,6281085.238
2773344.279,6281085.238
2773402.789,6281085.238
2773461.300,6281085.238
2773519.810,6281085.238
2773578.321,6281085.238
2773636.831,6281085.238
2773695.342,6281085.238
2773753.852,6281085.238
2773812.363,6281085.238
2773870.873,6281085.238
2773929.383,6281085.238
2773987.894,6281085.238
2774046.404,6281085.238
2774104.915,6281085.238
2774163.425,6281085.238
2774221.936,6281085.238
2774280.446,6281085.238
2774338.957,6281085.238
2774397.467,6281085.238
2774455.978,6281085.238
2774514.488,6281085.238
2774572.999,6281085.238
2774631.509,6281085.238
2774690.019,6281085.238
2774748.530,6281085.238
2774807.040,6281085.238
2774865.551,6281085.238
2774924.061,6281085.238
2774982.572,6281085.238
2775041.082,6281085.238
2775099.593,6281085.238
2775158.103,6281085.238
2775216.614,6281085.238
2775275.124,6281085.238
2775333.635,6281085.238
2775392.145,6281085.238
2775450.655,6281085.238
2775509.166,6281085.238
2775567.676,6281085.238
2775626.187,6281085.238
2775684.697,6281085.238
2775743.208,6281085.238
2775801.718,6281085.238
2775860.229,6281085.238
2775918.739,6281085.238
2775977.250,6281085.238
2776035.760,6281085.238
2776094.271,6281085.238
2776152.781,6281085.238
2776211.291,6281085.238
2776269.802,6281085.238
2776328.312,6281085.238
2776386.823,6281085.238
2776445.333,6281085.238
2776503.844,6281085.238
2776562.354,6281085.238
2776620.865,6281085.238
2776679.375,6281085.238
2776737.886,6281085.238
2776796.396,6281085.238
2776854.906,6281085.238
2776913.417,6281085.238
2776971.927,6281085.238
2777030.438,6281085.238
2777088.948,6281085.238
2777147.459,6281085.238
2777205.969,6281085.238
2777264.480,6281085.238
2777322.990,6281085.238
2777381.501,6281085.238
2777440.011,6281085.238
2777498.522,6281085.238
2777557.032,6281085.238
2777615.542,6281085.238
2777674.053,6281085.238
2777732.563,6281085.238
2777791.074,6281085.238
2777849.584,6281085.238
2777908.095,6281085.238
2777966.605,6281085.238
2778025.116,6281085.238
2778083.626,6281085.238
2778142.137,6281085.238
2778200.647,6281085.238
2778259.158,6281085.238
2778317.668,6281085.238
2778376.178,6281085.238
2778434.689,6281085.238
2778493.199,6281085.238
2778551.710,6281085.238
2778610.220,6281085.238
2778668.731,6281085.238
