2781126.170,6283133.039
2781184.681,6283133.039
2781243.191,6283133.039
2781301.701,6283133.039
2781360.212,6283133.039
2781418.722,6283133.039
2781477.233,6283133.039
2781535.743,6283133.039
2781594.254,6283133.039
2781652.764,6283133.039
2781711.275,6283133.039
2781769.785,6283133.039
2781828.296,6283133.039
2781886.806,6283133.039
2781945.317,6283133.039
2782003.827,6283133.039
2782062.337,6283133.039
2782120.848,6283133.039
2782179.358,6283133.039
2782237.869,6283133.039
2782296.379,6283133.039
2782354.890,6283133.039
2782413.400,6283133.039
2782471.911,6283133.039
2782530.421,6283133.039
2782588.932,6283133.039
2782647.442,6283133.039
2782705.953,6283133.039
2782764.463,6283133.039
2782822.973,6283133.039
2782881.484,6283133.039
2782939.994,6283133.039
2782998.505,6283133.039
2783057.015,6283133.039
2783115.526,6283133.039
2783174.036,6283133.039
2783232.547,6283133.039
2783291.057,6283133.039
2783349.568,6283133.039
2783408.078,6283133.039
2783466.588,6283133.039
2783525.099,6283133.039
2783583.609,6283133.039
2783642.120,6283133.039
2783700.630,6283133.039
2783759.141,6283133.039
2783817.651,6283133.039
2783876.162,6283133.039
2783934.672,6283133.039
2783993.183,6283133.039
2784051.693,6283133.039
2784110.204,6283133.039
2784168.714,6283133.039
2784227.224,6283133.039
2784285.735,6283133.039
2784344.245,6283133.039
2784402.756,6283133.039
2784461.266,6283133.039
2784519.777,6283133.039
2784578.287,6283133.039
2784636.798,6283133.039
2784695.308,6283133.039
2784753.819,6283133.039
2784812.329,6283133.039
2784870.840,6283133.039
2784929.350,6283133.039
2784987.860,6283133.039
2785046.371,6283133.039
2785104.881,6283133.039
2785163.392,6283133.039
2785221.902,6283133.039
2785280.413,6283133.039
2785338.923,6283133.039
2785397.434,6283133.039
2785455.944,6283133.039
2785514.455,6283133.039
2785572.965,6283133.039
2785631.476,6283133.039
2785689.986,6283133.039
2785748.496,6283133.039
2785807.007,6283133.039
2785865.517,6283133.039
2785924.028,6283133.039
2785982.538,6283133.039
2786041.049,6283133.039
2786099.559,6283133.039
2786158.070,6283133.039
2786216.580,6283133.039
2786275.091,6283133.039
2786333.601,6283133.039
2786392.112,6283133.039
2786450.622,6283133.039
2786509.132,6283133.039
2786567.643,6283133.039
2786626.153,6283133.039
2786684.664,6283133.039
2786743.174,6283133.039
2786801.685,6283133.039
2786860.195,6283133.039
2786918.706,6283133.039
2786977.216,6283133.039
2787035.727,6283133.039
2787094.237,6283133.039
2787152.747,6283133.039
2787211.258,6283133.039
2787269.768,6283133.039
2787328.279,6283133.039
2787386.789,6283133.039
2787445.300,6283133.039
2787503.810,6283133.039
2787562.321,6283133.039
2787620.831,6283133.039
2787679.342,6283133.039
2787737.852,6283133.039
2787796.363,6283133.039
2787854.873,6283133.039
2787913.383,6283133.039
2787971.894,6283133.039
2788030.404,6283133.039
2788088.915,6283133.039
2788147.425,6283133.039
2788205.936,6283133.039
2788264.446,6283133.039
2788322.957,6283133.039
2788381.467,6283133.039
2788439.978,6283133.039
2788498.488,6283133.039
2788556.999,6283133.039
2788615.509,6283133.039
2788674.019,6283133.039
2788732.530,6283133.039
2788791.040,6283133.039
2788849.551,6283133.039
2788908.061,6283133.039
2788966.572,6283133.039
2789025.082,6283133.039
2789083.593,6283133.039
2789142.103,6283133.039
2789200.614,6283133.039
2789259.124,6283133.039
2789317.635,6283133.039
2789376.145,6283133.039
2789434.655,6283133.039
2789493.166,6283133.039
2789551.676,6283133.039
2789610.187,6283133.039
2789668.697,6283133.039
2789727.208,6283133.039
2789785.718,6283133.039
2789844.229,6283133.039
2789902.739,6283133.039
2789961.250,6283133.039
2790019.760,6283133.039
2790078.271,6283133.039
2790136.781,6283133.039
2790195.291,6283133.039
2790253.802,6283133.039
2790312.312,6283133.039
2790370.823,6283133.039
2790429.333,6283133.039
2790487.844,6283133.039
2790546.354,6283133.039
2790604.865,6283133.039
2790663.375,6283133.039
2790721.886,6283133.039
2790780.396,6283133.039
2790838.906,6283133.039
2790897.417,6283133.039
2790955.927,6283133.039
2791014.438,6283133.039
2791072.948,6283133.039
2791131.459,6283133.039
2791189.969,6283133.039
2791248.480,6283133.039
2791306.990,6283133.039
2791365.501,6283133.039
2791424.011,6283133.039
2791482.522,6283133.039
2791541.032,6283133.039
2791599.542,6283133.039
2791658.053,6283133.039
2791716.563,6283133.039
2791775.074,6283133.039
2791833.584,6283133.039
2791892.095,6283133.039
2791950.605,6283133.039
2792009.116,6283133.039
2792067.626,6283133.039
2792126.137,6283133.039
2792184.647,6283133.039
2792243.158,6283133.039
2792301.668,6283133.039
2792360.178,6283133.039
2792418.689,6283133.039
2792477.199,6283133.039
2792535.710,6283133.039
2792594.220,6283133.039
2792652.731,6283133.039
2792711.241,6283133.039
2792769.752,6283133.039
2792828.262,6283133.039
2792886.773,6283133.039
2792945.283,6283133.039
2793003.794,6283133.039
2793062.304,6283133.039
2793120.814,6283133.039
2793179.325,6283133.039
2793237.835,6283133.039
2793296.346,6283133.039
2793354.856,6283133.039
2793413.367,6283133.039
2793471.877,6283133.039
2793530.388,6283133.039
2793588.898,6283133.039
2793647.409,6283133.039
2793705.919,6283133.039
2793764.429,6283133.039
2793822.940,6283133.039
2793881.450,6283133.039
2793939.961,6283133.039
2793998.471,6283133.039
2794056.982,6283133.039
2794115.492,6283133.039
2794174.003,6283133.039
2766323.024,6283074.530
2766381.534,6283074.530
2766440.045,6283074.530
2766498.555,6283074.530
2766557.065,6283074.530
2766615.576,6283074.530
2766674.086,6283074.530
2766732.597,6283074.530
2766791.107,6283074.530
2766849.618,6283074.530
2766908.128,6283074.530
2766966.639,6283074.530
2767025.149,6283074.530
2767083.660,6283074.530
2767142.170,6283074.530
2767200.681,6283074.530
2767259.191,6283074.530
2767317.701,6283074.530
2767376.212,6283074.530
2767434.722,6283074.530
2767493.233,6283074.530
2767551.743,6283074.530
2767610.254,6283074.530
2767668.764,6283074.530
2767727.275,6283074.530
2767785.785,6283074.530
2767844.296,6283074.530
2767902.806,6283074.530
2767961.317,6283074.530
2768019.827,6283074.530
2768078.337,6283074.530
2768136.848,6283074.530
2768195.358,6283074.530
2768253.869,6283074.530
2768312.379,6283074.530
2768370.890,6283074.530
2768429.400,6283074.530
2768487.911,6283074.530
2768546.421,6283074.530
2768604.932,6283074.530
2768663.442,6283074.530
2768721.953,6283074.530
2768780.463,6283074.530
2768838.973,6283074.530
2768897.484,6283074.530
2768955.994,6283074.530
2769014.505,6283074.530
2769073.015,6283074.530
2769131.526,6283074.530
2769190.036,6283074.530
2769248.547,6283074.530
2769307.057,6283074.530
2769365.568,6283074.530
2769424.078,6283074.530
2769482.588,6283074.530
2769541.099,6283074.530
2769599.609,6283074.530
2769658.120,6283074.530
2769716.630,6283074.530
2769775.141,6283074.530
2769833.651,6283074.530
2769892.162,6283074.530
2769950.672,6283074.530
2770009.183,6283074.530
2770067.693,6283074.530
2770126.204,6283074.530
2770184.714,6283074.530
2770243.224,6283074.530
2770301.735,6283074.530
2770360.245,6283074.530
2770418.756,6283074.530
2770477.266,6283074.530
2770535.777,6283074.530
2770594.287,6283074.530
2770652.798,6283074.530
2770711.308,6283074.530
2770769.819,6283074.530
2770828.329,6283074.530
2770886.840,6283074.530
2770945.350,6283074.530
2771003.860,6283074.530
2771062.371,6283074.530
2771120.881,6283074.530
2771179.392,6283074.530
2771237.902,6283074.530
2771296.413,6283074.530
2771354.923,6283074.530
2771413.434,6283074.530
2771471.944,6283074.530
2771530.455,6283074.530
2771588.965,6283074.530
2771647.476,6283074.530
2771705.986,6283074.530
2771764.496,6283074.530
2771823.007,6283074.530
2771881.517,6283074.530
2771940.028,6283074.530
2771998.538,6283074.530
2772057.049,6283074.530
2772115.559,6283074.530
2772174.070,6283074.530
2772232.580,6283074.530
2772291.091,6283074.530
2772349.601,6283074.530
2772408.112,6283074.530
2772466.622,6283074.530
2772525.132,6283074.530
2772583.643,6283074.530
2772642.153,6283074.530
2772700.664,6283074.530
2772759.174,6283074.530
2772817.685,6283074.530
2772876.195,6283074.530
2772934.706,6283074.530
2772993.216,6283074.530
2773051.727,6283074.530
2773110.237,6283074.530
2773168.747,6283074.530
2773227.258,6283074.530
2773285.768,6283074.530
2773344.279,6283074.530
2773402.789,6283074.530
2773461.300,6283074.530
2773519.810,6283074.530
2773578.321,6283074.530
2773636.831,6283074.530
2773695.342,6283074.530
2773753.852,6283074.530
2773812.363,6283074.530
2773870.873,6283074.530
2773929.383,6283074.530
2773987.894,6283074.530
2774046.404,6283074.530
2774104.915,6283074.530
2774163.425,6283074.530
2774221.936,6283074.530
2774280.446,6283074.530
2774338.957,6283074.530
2774397.467,6283074.530
2774455.978,6283074.530
2774514.488,6283074.530
2774572.999,6283074.530
2774631.509,6283074.530
2774690.019,6283074.530
2774748.530,6283074.530
2774807.040,6283074.530
2774865.551,6283074.530
2774924.061,6283074.530
2774982.572,6283074.530
2775041.082,6283074.530
2775099.593,6283074.530
2775158.103,6283074.530
2775216.614,6283074.530
2775275.124,6283074.530
2775333.635,6283074.530
2775392.145,6283074.530
2775450.655,6283074.530
2775509.166,6283074.530
2775567.676,6283074.530
2775626.187,6283074.530
2775684.697,6283074.530
2775743.208,6283074.530
2775801.718,6283074.530
2775860.229,6283074.530
2775918.739,6283074.530
2775977.250,6283074.530
2776035.760,6283074.530
2776094.271,6283074.530
2776152.781,6283074.530
2776211.291,6283074.530
2776269.802,6283074.530
2776328.312,6283074.530
2776386.823,6283074.530
2776445.333,6283074.530
2776503.844,6283074.530
2776562.354,6283074.530
2776620.865,6283074.530
2776679.375,6283074.530
2776737.886,6283074.530
2776796.396,6283074.530
2776854.906,6283074.530
2776913.417,6283074.530
2776971.927,6283074.530
2777030.438,6283074.530
2777088.948,6283074.530
2777147.459,6283074.530
2777205.969,6283074.530
2777264.480,6283074.530
2777322.990,6283074.530
2777381.501,6283074.530
2777440.011,6283074.530
2777498.522,6283074.530
2777557.032,6283074.530
2777615.542,6283074.530
2777674.053,6283074.530
2777732.563,6283074.530
2777791.074,6283074.530
2777849.584,6283074.530
2777908.095,6283074.530
2777966.605,6283074.530
2778025.116,6283074.530
2778083.626,6283074.530
2778142.137,6283074.530
2778200.647,6283074.530
2778259.158,6283074.530
2778317.668,6283074.530
2778376.178,6283074.530
2778434.689,6283074.530
2778493.199,6283074.530
2778551.710,6283074.530
2778610.220,6283074.530
2778668.731,6283074.530
2778727.241,6283074.530
2778785.752,6283074.530
2778844.262,6283074.530
2778902.773,6283074.530
2778961.283,6283074.530
2779019.794,6283074.530
2779078.304,6283074.530
2779136.814,6283074.530
2779195.325,6283074.530
2779253.835,6283074.530
2779312.346,6283074.530
2779370.856,6283074.530
2779429.367,6283074.530
2779487.877,6283074.530
2779546.388,6283074.530
2779604.898,6283074.530
2779663.409,6283074.530
2779721.919,6283074.530
2779780.429,6283074.530
2779838.940,6283074.530
2779897.450,6283074.530
2779955.961,6283074.530
2780014.471,6283074.530
2780072.982,6283074.530
2780131.492,6283074.530
2780190.003,6283074.530
2780248.513,6283074.530
2780307.024,6283074.530
2780365.534,6283074.530
2780424.045,6283074.530
2780482.555,6283074.530
2780541.065,6283074.530
2780599.576,6283074.530
2780658.086,6283074.530
2780716.597,6283074.530
2780775.107,6283074.530
2780833.618,6283074.530
2780892.128,6283074.530
2780950.639,6283074.530
2781009.149,6283074.530
2781067.660,6283074.530
2781126.170,6283074.530
2781184.681,6283074.530
2781243.191,6283074.530
2781301.701,6283074.530
2781360.212,6283074.530
2781418.722,6283074.530
2781477.233,6283074.530
2781535.743,6283074.530
2781594.254,6283074.530
2781652.764,6283074.530
2781711.275,6283074.530
2781769.785,6283074.530
2781828.296,6283074.530
2781886.806,6283074.530
2781945.317,6283074.530
2782003.827,6283074.530
2782062.337,6283074.530
2782120.848,6283074.530
2782179.358,6283074.530
2782237.869,6283074.530
2782296.379,6283074.530
2782354.890,6283074.530
2782413.400,6283074.530
2782471.911,6283074.530
2782530.421,6283074.530
2782588.932,6283074.530
2782647.442,6283074.530
2782705.953,6283074.530
2782764.463,6283074.530
2782822.973,6283074.530
2782881.484,6283074.530
2782939.994,6283074.530
2782998.505,6283074.530
2783057.015,6283074.530
2783115.526,6283074.530
2783174.036,6283074.530
2783232.547,6283074.530
2783291.057,6283074.530
2783349.568,6283074.530
2783408.078,6283074.530
2783466.588,6283074.530
2783525.099,6283074.530
2783583.609,6283074.530
2783642.120,6283074.530
2783700.630,6283074.530
2783759.141,6283074.530
2783817.651,6283074.530
2783876.162,6283074.530
2783934.672,6283074.530
2783993.183,6283074.530
2784051.693,6283074.530
2784110.204,6283074.530
2784168.714,6283074.530
2784227.224,6283074.530
2784285.735,6283074.530
2784344.245,6283074.530
2784402.756,6283074.530
2784461.266,6283074.530
2784519.777,6283074.530
2784578.287,6283074.530
2784636.798,6283074.530
2784695.308,6283074.530
2784753.819,6283074.530
2784812.329,6283074.530
2784870.840,6283074.530
2784929.350,6283074.530
2784987.860,6283074.530
2785046.371,6283074.530
2785104.881,6283074.530
2785163.392,6283074.530
2785221.902,6283074.530
2785280.413,6283074.530
2785338.923,6283074.530
2785397.434,6283074.530
2785455.944,6283074.530
2785514.455,6283074.530
2785572.965,6283074.530
2785631.476,6283074.530
2785689.986,6283074.530
2785748.496,6283074.530
2785807.007,6283074.530
2785865.517,6283074.530
2785924.028,6283074.530
2785982.538,6283074.530
2786041.049,6283074.530
2786099.559,6283074.530
2786158.070,6283074.530
2786216.580,6283074.530
2786275.091,6283074.530
2786333.601,6283074.530
2786392.112,6283074.530
2786450.622,6283074.530
2786509.132,6283074.530
2786567.643,6283074.530
2786626.153,6283074.530
2786684.664,6283074.530
2786743.174,6283074.530
2786801.685,6283074.530
2786860.195,6283074.530
2786918.706,6283074.530
2786977.216,6283074.530
2787035.727,6283074.530
2787094.237,6283074.530
2787152.747,6283074.530
2787211.258,6283074.530
2787269.768,6283074.530
2787328.279,6283074.530
2787386.789,6283074.530
2787445.300,6283074.530
2787503.810,6283074.530
2787562.321,6283074.530
2787620.831,6283074.530
2787679.342,6283074.530
2787737.852,6283074.530
2787796.363,6283074.530
2787854.873,6283074.530
2787913.383,6283074.530
2787971.894,6283074.530
2788030.404,6283074.530
2788088.915,6283074.530
2788147.425,6283074.530
2788205.936,6283074.530
2788264.446,6283074.530
2788322.957,6283074.530
2788381.467,6283074.530
2788439.978,6283074.530
2788498.488,6283074.530
2788556.999,6283074.530
2788615.509,6283074.530
2788674.019,6283074.530
2788732.530,6283074.530
2788791.040,6283074.530
2788849.551,6283074.530
2788908.061,6283074.530
2788966.572,6283074.530
2789025.082,6283074.530
2789083.593,6283074.530
2789142.103,6283074.530
2789200.614,6283074.530
2789259.124,6283074.530
2789317.635,6283074.530
2789376.145,6283074.530
2789434.655,6283074.530
2789493.166,6283074.530
2789551.676,6283074.530
2789610.187,6283074.530
2789668.697,6283074.530
2789727.208,6283074.530
2789785.718,6283074.530
2789844.229,6283074.530
2789902.739,6283074.530
2789961.250,6283074.530
2790019.760,6283074.530
2790078.271,6283074.530
2790136.781,6283074.530
2790195.291,6283074.530
2790253.802,6283074.530
2790312.312,6283074.530
2790370.823,6283074.530
2790429.333,6283074.530
2790487.844,6283074.530
2790546.354,6283074.530
2790604.865,6283074.530
2790663.375,6283074.530
2790721.886,6283074.530
2790780.396,6283074.530
2790838.906,6283074.530
2790897.417,6283074.530
2790955.927,6283074.530
2791014.438,6283074.530
2791072.948,6283074.530
2791131.459,6283074.530
2791189.969,6283074.530
2791248.480,6283074.530
2791306.990,6283074.530
2791365.501,6283074.530
2791424.011,6283074.530
2791482.522,6283074.530
2791541.032,6283074.530
2791599.542,6283074.530
2791658.053,6283074.530
2791716.563,6283074.530
2791775.074,6283074.530
2791833.584,6283074.530
2791892.095,6283074.530
2791950.605,6283074.530
2792009.116,6283074.530
2792067.626,6283074.530
2792126.137,6283074.530
2792184.647,6283074.530
2792243.158,6283074.530
2792301.668,6283074.530
2792360.178,6283074.530
2792418.689,6283074.530
2792477.199,6283074.530
2792535.710,6283074.530
2792594.220,6283074.530
2792652.731,6283074.530
2792711.241,6283074.530
2792769.752,6283074.530
2792828.262,6283074.530
2792886.773,6283074.530
2792945.283,6283074.530
2793003.794,6283074.530
2793062.304,6283074.530
2793120.814,6283074.530
2793179.325,6283074.530
2793237.835,6283074.530
2793296.346,6283074.530
2793354.856,6283074.530
2793413.367,6283074.530
2793471.877,6283074.530
2793530.388,6283074.530
2793588.898,6283074.530
2793647.409,6283074.530
2793705.919,6283074.530
2793764.429,6283074.530
2793822.940,6283074.530
2793881.450,6283074.530
2793939.961,6283074.530
2793998.471,6283074.530
2794056.982,6283074.530
2794115.492,6283074.530
2794174.003,6283074.530
2766323.024,6283016.021
2766381.534,6283016.021
2766440.045,6283016.021
2766498.555,6283016.021
2766557.065,6283016.021
2766615.576,6283016.021
2766674.086,6283016.021
2766732.597,6283016.021
2766791.107,6283016.021
2766849.618,6283016.021
2766908.128,6283016.021
2766966.639,6283016.021
2767025.149,6283016.021
2767083.660,6283016.021
2767142.170,6283016.021
2767200.681,6283016.021
2767259.191,6283016.021
2767317.701,6283016.021
2767376.212,6283016.021
2767434.722,6283016.021
2767493.233,6283016.021
2767551.743,6283016.021
2767610.254,6283016.021
2767668.764,6283016.021
2767727.275,6283016.021
2767785.785,6283016.021
2767844.296,6283016.021
2767902.806,6283016.021
2767961.317,6283016.021
2768019.827,6283016.021
2768078.337,6283016.021
2768136.848,6283016.021
2768195.358,6283016.021
2768253.869,6283016.021
2768312.379,6283016.021
2768370.890,6283016.021
2768429.400,6283016.021
2768487.911,6283016.021
2768546.421,6283016.021
2768604.932,6283016.021
2768663.442,6283016.021
2768721.953,6283016.021
2768780.463,6283016.021
2768838.973,6283016.021
2768897.484,6283016.021
2768955.994,6283016.021
2769014.505,6283016.021
2769073.015,6283016.021
2769131.526,6283016.021
2769190.036,6283016.021
2769248.547,6283016.021
2769307.057,6283016.021
2769365.568,6283016.021
2769424.078,6283016.021
2769482.588,6283016.021
2769541.099,6283016.021
2769599.609,6283016.021
2769658.120,6283016.021
2769716.630,6283016.021
2769775.141,6283016.021
2769833.651,6283016.021
2769892.162,6283016.021
2769950.672,6283016.021
2770009.183,6283016.021
2770067.693,6283016.021
2770126.204,6283016.021
2770184.714,6283016.021
2770243.224,6283016.021
2770301.735,6283016.021
2770360.245,6283016.021
2770418.756,6283016.021
2770477.266,6283016.021
2770535.777,6283016.021
2770594.287,6283016.021
2770652.798,6283016.021
2770711.308,6283016.021
2770769.819,6283016.021
2770828.329,6283016.021
2770886.840,6283016.021
2770945.350,6283016.021
2771003.860,6283016.021
2771062.371,6283016.021
2771120.881,6283016.021
2771179.392,6283016.021
2771237.902,6283016.021
2771296.413,6283016.021
2771354.923,6283016.021
2771413.434,6283016.021
2771471.944,6283016.021
2771530.455,6283016.021
2771588.965,6283016.021
2771647.476,6283016.021
2771705.986,6283016.021
2771764.496,6283016.021
2771823.007,6283016.021
2771881.517,6283016.021
2771940.028,6283016.021
2771998.538,6283016.021
2772057.049,6283016.021
2772115.559,6283016.021
2772174.070,6283016.021
2772232.580,6283016.021
2772291.091,6283016.021
2772349.601,6283016.021
2772408.112,6283016.021
2772466.622,6283016.021
2772525.132,6283016.021
2772583.643,6283016.021
2772642.153,6283016.021
2772700.664,6283016.021
2772759.174,6283016.021
2772817.685,6283016.021
2772876.195,6283016.021
2772934.706,6283016.021
2772993.216,6283016.021
2773051.727,6283016.021
2773110.237,6283016.021
2773168.747,6283016.021
2773227.258,6283016.021
2773285.768,6283016.021
2773344.279,6283016.021
2773402.789,6283016.021
2773461.300,6283016.021
2773519.810,6283016.021
2773578.321,6283016.021
2773636.831,6283016.021
2773695.342,6283016.021
2773753.852,6283016.021
2773812.363,6283016.021
2773870.873,6283016.021
2773929.383,6283016.021
2773987.894,6283016.021
2774046.404,6283016.021
2774104.915,6283016.021
2774163.425,6283016.021
2774221.936,6283016.021
2774280.446,6283016.021
2774338.957,6283016.021
2774397.467,6283016.021
2774455.978,6283016.021
2774514.488,6283016.021
2774572.999,6283016.021
2774631.509,6283016.021
2774690.019,6283016.021
2774748.530,6283016.021
2774807.040,6283016.021
2774865.551,6283016.021
2774924.061,6283016.021
2774982.572,6283016.021
2775041.082,6283016.021
2775099.593,6283016.021
2775158.103,6283016.021
2775216.614,6283016.021
2775275.124,6283016.021
2775333.635,6283016.021
2775392.145,6283016.021
2775450.655,6283016.021
2775509.166,6283016.021
2775567.676,6283016.021
2775626.187,6283016.021
2775684.697,6283016.021
2775743.208,6283016.021
2775801.718,6283016.021
2775860.229,6283016.021
2775918.739,6283016.021
2775977.250,6283016.021
2776035.760,6283016.021
2776094.271,6283016.021
2776152.781,6283016.021
2776211.291,6283016.021
2776269.802,6283016.021
2776328.312,6283016.021
2776386.823,6283016.021
2776445.333,6283016.021
2776503.844,6283016.021
2776562.354,6283016.021
2776620.865,6283016.021
2776679.375,6283016.021
2776737.886,6283016.021
2776796.396,6283016.021
2776854.906,6283016.021
2776913.417,6283016.021
2776971.927,6283016.021
2777030.438,6283016.021
2777088.948,6283016.021
2777147.459,6283016.021
2777205.969,6283016.021
2777264.480,6283016.021
2777322.990,6283016.021
2777381.501,6283016.021
2777440.011,6283016.021
2777498.522,6283016.021
2777557.032,6283016.021
2777615.542,6283016.021
2777674.053,6283016.021
2777732.563,6283016.021
2777791.074,6283016.021
2777849.584,6283016.021
2777908.095,6283016.021
2777966.605,6283016.021
2778025.116,6283016.021
2778083.626,6283016.021
2778142.137,6283016.021
2778200.647,6283016.021
2778259.158,6283016.021
2778317.668,6283016.021
2778376.178,6283016.021
2778434.689,6283016.021
2778493.199,6283016.021
2778551.710,6283016.021
2778610.220,6283016.021
2778668.731,6283016.021
2778727.241,6283016.021
2778785.752,6283016.021
2778844.262,6283016.021
2778902.773,6283016.021
2778961.283,6283016.021
2779019.794,6283016.021
2779078.304,6283016.021
2779136.814,6283016.021
2779195.325,6283016.021
2779253.835,6283016.021
2779312.346,6283016.021
2779370.856,6283016.021
2779429.367,6283016.021
2779487.877,6283016.021
2779546.388,6283016.021
2779604.898,6283016.021
2779663.409,6283016.021
2779721.919,6283016.021
2779780.429,6283016.021
2779838.940,6283016.021
2779897.450,6283016.021
2779955.961,6283016.021
2780014.471,6283016.021
2780072.982,6283016.021
2780131.492,6283016.021
2780190.003,6283016.021
2780248.513,6283016.021
2780307.024,6283016.021
2780365.534,6283016.021
2780424.045,6283016.021
2780482.555,6283016.021
2780541.065,6283016.021
2780599.576,6283016.021
2780658.086,6283016.021
2780716.597,6283016.021
2780775.107,6283016.021
2780833.618,6283016.021
2780892.128,6283016.021
2780950.639,6283016.021
2781009.149,6283016.021
2781067.660,6283016.021
2781126.170,6283016.021
2781184.681,6283016.021
2781243.191,6283016.021
2781301.701,6283016.021
2781360.212,6283016.021
2781418.722,6283016.021
2781477.233,6283016.021
2781535.743,6283016.021
2781594.254,6283016.021
2781652.764,6283016.021
2781711.275,6283016.021
2781769.785,6283016.021
2781828.296,6283016.021
2781886.806,6283016.021
2781945.317,6283016.021
2782003.827,6283016.021
2782062.337,6283016.021
2782120.848,6283016.021
2782179.358,6283016.021
2782237.869,6283016.021
2782296.379,6283016.021
2782354.890,6283016.021
2782413.400,6283016.021
2782471.911,6283016.021
2782530.421,6283016.021
2782588.932,6283016.021
2782647.442,6283016.021
2782705.953,6283016.021
2782764.463,6283016.021
2782822.973,6283016.021
2782881.484,6283016.021
2782939.994,6283016.021
2782998.505,6283016.021
2783057.015,6283016.021
2783115.526,6283016.021
2783174.036,6283016.021
2783232.547,6283016.021
2783291.057,6283016.021
2783349.568,6283016.021
2783408.078,6283016.021
2783466.588,6283016.021
2783525.099,6283016.021
2783583.609,6283016.021
2783642.120,6283016.021
2783700.630,6283016.021
2783759.141,6283016.021
2783817.651,6283016.021
2783876.162,6283016.021
2783934.672,6283016.021
2783993.183,6283016.021
2784051.693,6283016.021
2784110.204,6283016.021
2784168.714,6283016.021
2784227.224,6283016.021
2784285.735,6283016.021
2784344.245,6283016.021
2784402.756,6283016.021
2784461.266,6283016.021
2784519.777,6283016.021
2784578.287,6283016.021
2784636.798,6283016.021
2784695.308,6283016.021
2784753.819,6283016.021
2784812.329,6283016.021
2784870.840,6283016.021
2784929.350,6283016.021
2784987.860,6283016.021
2785046.371,6283016.021
2785104.881,6283016.021
2785163.392,6283016.021
2785221.902,6283016.021
2785280.413,6283016.021
2785338.923,6283016.021
2785397.434,6283016.021
2785455.944,6283016.021
2785514.455,6283016.021
2785572.965,6283016.021
2785631.476,6283016.021
2785689.986,6283016.021
2785748.496,6283016.021
2785807.007,6283016.021
2785865.517,6283016.021
2785924.028,6283016.021
2785982.538,6283016.021
2786041.049,6283016.021
2786099.559,6283016.021
2786158.070,6283016.021
2786216.580,6283016.021
2786275.091,6283016.021
2786333.601,6283016.021
2786392.112,6283016.021
2786450.622,6283016.021
2786509.132,6283016.021
2786567.643,6283016.021
2786626.153,6283016.021
2786684.664,6283016.021
2786743.174,6283016.021
2786801.685,6283016.021
2786860.195,6283016.021
2786918.706,6283016.021
2786977.216,6283016.021
2787035.727,6283016.021
2787094.237,6283016.021
2787152.747,6283016.021
2787211.258,6283016.021
2787269.768,6283016.021
2787328.279,6283016.021
2787386.789,6283016.021
2787445.300,6283016.021
2787503.810,6283016.021
2787562.321,6283016.021
2787620.831,6283016.021
2787679.342,6283016.021
2787737.852,6283016.021
2787796.363,6283016.021
2787854.873,6283016.021
2787913.383,6283016.021
2787971.894,6283016.021
2788030.404,6283016.021
2788088.915,6283016.021
2788147.425,6283016.021
2788205.936,6283016.021
2788264.446,6283016.021
2788322.957,6283016.021
2788381.467,6283016.021
2788439.978,6283016.021
2788498.488,6283016.021
2788556.999,6283016.021
2788615.509,6283016.021
2788674.019,6283016.021
2788732.530,6283016.021
2788791.040,6283016.021
2788849.551,6283016.021
2788908.061,6283016.021
2788966.572,6283016.021
2789025.082,6283016.021
2789083.593,6283016.021
2789142.103,6283016.021
2789200.614,6283016.021
2789259.124,6283016.021
2789317.635,6283016.021
2789376.145,6283016.021
2789434.655,6283016.021
2789493.166,6283016.021
2789551.676,6283016.021
2789610.187,6283016.021
2789668.697,6283016.021
2789727.208,6283016.021
2789785.718,6283016.021
2789844.229,6283016.021
2789902.739,6283016.021
2789961.250,6283016.021
2790019.760,6283016.021
2790078.271,6283016.021
2790136.781,6283016.021
2790195.291,6283016.021
2790253.802,6283016.021
2790312.312,6283016.021
2790370.823,6283016.021
2790429.333,6283016.021
2790487.844,6283016.021
2790546.354,6283016.021
2790604.865,6283016.021
2790663.375,6283016.021
2790721.886,6283016.021
2790780.396,6283016.021
2790838.906,6283016.021
2790897.417,6283016.021
2790955.927,6283016.021
2791014.438,6283016.021
2791072.948,6283016.021
2791131.459,6283016.021
2791189.969,6283016.021
2791248.480,6283016.021
2791306.990,6283016.021
2791365.501,6283016.021
2791424.011,6283016.021
2791482.522,6283016.021
2791541.032,6283016.021
2791599.542,6283016.021
2791658.053,6283016.021
2791716.563,6283016.021
2791775.074,6283016.021
2791833.584,6283016.021
2791892.095,6283016.021
2791950.605,6283016.021
2792009.116,6283016.021
2792067.626,6283016.021
2792126.137,6283016.021
2792184.647,6283016.021
2792243.158,6283016.021
2792301.668,6283016.021
2792360.178,6283016.021
2792418.689,6283016.021
2792477.199,6283016.021
2792535.710,6283016.021
2792594.220,6283016.021
2792652.731,6283016.021
2792711.241,6283016.021
2792769.752,6283016.021
2792828.262,6283016.021
2792886.773,6283016.021
2792945.283,6283016.021
2793003.794,6283016.021
2793062.304,6283016.021
2793120.814,6283016.021
2793179.325,6283016.021
2793237.835,6283016.021
2793296.346,6283016.021
2793354.856,6283016.021
2793413.367,6283016.021
2793471.877,6283016.021
