2784402.756,6263942.217
2784461.266,6263942.217
2784519.777,6263942.217
2784578.287,6263942.217
2784636.798,6263942.217
2784695.308,6263942.217
2784753.819,6263942.217
2784812.329,6263942.217
2784870.840,6263942.217
2784929.350,6263942.217
2784987.860,6263942.217
2785046.371,6263942.217
2785104.881,6263942.217
2785163.392,6263942.217
2785221.902,6263942.217
2785280.413,6263942.217
2785338.923,6263942.217
2785397.434,6263942.217
2785455.944,6263942.217
2785514.455,6263942.217
2785572.965,6263942.217
2785631.476,6263942.217
2785689.986,6263942.217
2785748.496,6263942.217
2785807.007,6263942.217
2785865.517,6263942.217
2785924.028,6263942.217
2785982.538,6263942.217
2786041.049,6263942.217
2786099.559,6263942.217
2786158.070,6263942.217
2786216.580,6263942.217
2786275.091,6263942.217
2786333.601,6263942.217
2786392.112,6263942.217
2786450.622,6263942.217
2786509.132,6263942.217
2786567.643,6263942.217
2786626.153,6263942.217
2786684.664,6263942.217
2786743.174,6263942.217
2786801.685,6263942.217
2786860.195,6263942.217
2786918.706,6263942.217
2786977.216,6263942.217
2787035.727,6263942.217
2787094.237,6263942.217
2787152.747,6263942.217
2787211.258,6263942.217
2787269.768,6263942.217
2787328.279,6263942.217
2787386.789,6263942.217
2787445.300,6263942.217
2787503.810,6263942.217
2787562.321,6263942.217
2787620.831,6263942.217
2787679.342,6263942.217
2787737.852,6263942.217
2787796.363,6263942.217
2787854.873,6263942.217
2787913.383,6263942.217
2787971.894,6263942.217
2788030.404,6263942.217
2788088.915,6263942.217
2788147.425,6263942.217
2788205.936,6263942.217
2788264.446,6263942.217
2788322.957,6263942.217
2788381.467,6263942.217
2788439.978,6263942.217
2788498.488,6263942.217
2788556.999,6263942.217
2788615.509,6263942.217
2788674.019,6263942.217
2788732.530,6263942.217
2788791.040,6263942.217
2788849.551,6263942.217
2788908.061,6263942.217
2788966.572,6263942.217
2789025.082,6263942.217
2789083.593,6263942.217
2789142.103,6263942.217
2789200.614,6263942.217
2789259.124,6263942.217
2789317.635,6263942.217
2789376.145,6263942.217
2789434.655,6263942.217
2789493.166,6263942.217
2789551.676,6263942.217
2789610.187,6263942.217
2789668.697,6263942.217
2789727.208,6263942.217
2789785.718,6263942.217
2789844.229,6263942.217
2789902.739,6263942.217
2789961.250,6263942.217
2790019.760,6263942.217
2790078.271,6263942.217
2790136.781,6263942.217
2790195.291,6263942.217
2790253.802,6263942.217
2790312.312,6263942.217
2790370.823,6263942.217
2790429.333,6263942.217
2790487.844,6263942.217
2790546.354,6263942.217
2790604.865,6263942.217
2790663.375,6263942.217
2790721.886,6263942.217
2790780.396,6263942.217
2790838.906,6263942.217
2790897.417,6263942.217
2790955.927,6263942.217
2791014.438,6263942.217
2791072.948,6263942.217
2791131.459,6263942.217
2791189.969,6263942.217
2791248.480,6263942.217
2791306.990,6263942.217
2791365.501,6263942.217
2791424.011,6263942.217
2791482.522,6263942.217
2791541.032,6263942.217
2791599.542,6263942.217
2791658.053,6263942.217
2791716.563,6263942.217
2791775.074,6263942.217
2791833.584,6263942.217
2791892.095,6263942.217
2791950.605,6263942.217
2792009.116,6263942.217
2792067.626,6263942.217
2792126.137,6263942.217
2792184.647,6263942.217
2792243.158,6263942.217
2792301.668,6263942.217
2792360.178,6263942.217
2792418.689,6263942.217
2792477.199,6263942.217
2792535.710,6263942.217
2792594.220,6263942.217
2792652.731,6263942.217
2792711.241,6263942.217
2792769.752,6263942.217
2792828.262,6263942.217
2792886.773,6263942.217
2792945.283,6263942.217
2793003.794,6263942.217
2793062.304,6263942.217
2793120.814,6263942.217
2793179.325,6263942.217
2793237.835,6263942.217
2793296.346,6263942.217
2793354.856,6263942.217
2793413.367,6263942.217
2793471.877,6263942.217
2793530.388,6263942.217
2793588.898,6263942.217
2793647.409,6263942.217
2793705.919,6263942.217
2793764.429,6263942.217
2793822.940,6263942.217
2793881.450,6263942.217
2793939.961,6263942.217
2793998.471,6263942.217
2794056.982,6263942.217
2794115.492,6263942.217
2794174.003,6263942.217
2766264.513,6263883.708
2766323.024,6263883.708
2766381.534,6263883.708
2766440.045,6263883.708
2766498.555,6263883.708
2766557.065,6263883.708
2766615.576,6263883.708
2766674.086,6263883.708
2766732.597,6263883.708
2766791.107,6263883.708
2766849.618,6263883.708
2766908.128,6263883.708
2766966.639,6263883.708
2767025.149,6263883.708
2767083.660,6263883.708
2767142.170,6263883.708
2767200.681,6263883.708
2767259.191,6263883.708
2767317.701,6263883.708
2767376.212,6263883.708
2767434.722,6263883.708
2767493.233,6263883.708
2767551.743,6263883.708
2767610.254,6263883.708
2767668.764,6263883.708
2767727.275,6263883.708
2767785.785,6263883.708
2767844.296,6263883.708
2767902.806,6263883.708
2767961.317,6263883.708
2768019.827,6263883.708
2768078.337,6263883.708
2768136.848,6263883.708
2768195.358,6263883.708
2768253.869,6263883.708
2768312.379,6263883.708
2768370.890,6263883.708
2768429.400,6263883.708
2768487.911,6263883.708
2768546.421,6263883.708
2768604.932,6263883.708
2768663.442,6263883.708
2768721.953,6263883.708
2768780.463,6263883.708
2768838.973,6263883.708
2768897.484,6263883.708
2768955.994,6263883.708
2769014.505,6263883.708
2769073.015,6263883.708
2769131.526,6263883.708
2769190.036,6263883.708
2769248.547,6263883.708
2769307.057,6263883.708
2769365.568,6263883.708
2769424.078,6263883.708
2769482.588,6263883.708
2769541.099,6263883.708
2769599.609,6263883.708
2769658.120,6263883.708
2769716.630,6263883.708
2769775.141,6263883.708
2769833.651,6263883.708
2769892.162,6263883.708
2769950.672,6263883.708
2770009.183,6263883.708
2770067.693,6263883.708
2770126.204,6263883.708
2770184.714,6263883.708
2770243.224,6263883.708
2770301.735,6263883.708
2770360.245,6263883.708
2770418.756,6263883.708
2770477.266,6263883.708
2770535.777,6263883.708
2770594.287,6263883.708
2770652.798,6263883.708
2770711.308,6263883.708
2770769.819,6263883.708
2770828.329,6263883.708
2770886.840,6263883.708
2770945.350,6263883.708
2771003.860,6263883.708
2771062.371,6263883.708
2771120.881,6263883.708
2771179.392,6263883.708
2771237.902,6263883.708
2771296.413,6263883.708
2771354.923,6263883.708
2771413.434,6263883.708
2771471.944,6263883.708
2771530.455,6263883.708
2771588.965,6263883.708
2771647.476,6263883.708
2771705.986,6263883.708
2771764.496,6263883.708
2771823.007,6263883.708
2771881.517,6263883.708
2771940.028,6263883.708
2771998.538,6263883.708
2772057.049,6263883.708
2772115.559,6263883.708
2772174.070,6263883.708
2772232.580,6263883.708
2772291.091,6263883.708
2772349.601,6263883.708
2772408.112,6263883.708
2772466.622,6263883.708
2772525.132,6263883.708
2772583.643,6263883.708
2772642.153,6263883.708
2772700.664,6263883.708
2772759.174,6263883.708
2772817.685,6263883.708
2772876.195,6263883.708
2772934.706,6263883.708
2772993.216,6263883.708
2773051.727,6263883.708
2773110.237,6263883.708
2773168.747,6263883.708
2773227.258,6263883.708
2773285.768,6263883.708
2773344.279,6263883.708
2773402.789,6263883.708
2773461.300,6263883.708
2773519.810,6263883.708
2773578.321,6263883.708
2773636.831,6263883.708
2773695.342,6263883.708
2773753.852,6263883.708
2773812.363,6263883.708
2773870.873,6263883.708
2773929.383,6263883.708
2773987.894,6263883.708
2774046.404,6263883.708
2774104.915,6263883.708
2774163.425,6263883.708
2774221.936,6263883.708
2774280.446,6263883.708
2774338.957,6263883.708
2774397.467,6263883.708
2774455.978,6263883.708
2774514.488,6263883.708
2774572.999,6263883.708
2774631.509,6263883.708
2774690.019,6263883.708
2774748.530,6263883.708
2774807.040,6263883.708
2774865.551,6263883.708
2774924.061,6263883.708
2774982.572,6263883.708
2775041.082,6263883.708
2775099.593,6263883.708
2775158.103,6263883.708
2775216.614,6263883.708
2775275.124,6263883.708
2775333.635,6263883.708
2775392.145,6263883.708
2775450.655,6263883.708
2775509.166,6263883.708
2775567.676,6263883.708
2775626.187,6263883.708
2775684.697,6263883.708
2775743.208,6263883.708
2775801.718,6263883.708
2775860.229,6263883.708
2775918.739,6263883.708
2775977.250,6263883.708
2776035.760,6263883.708
2776094.271,6263883.708
2776152.781,6263883.708
2776211.291,6263883.708
2776269.802,6263883.708
2776328.312,6263883.708
2776386.823,6263883.708
2776445.333,6263883.708
2776503.844,6263883.708
2776562.354,6263883.708
2776620.865,6263883.708
2776679.375,6263883.708
2776737.886,6263883.708
2776796.396,6263883.708
2776854.906,6263883.708
2776913.417,6263883.708
2776971.927,6263883.708
2777030.438,6263883.708
2777088.948,6263883.708
2777147.459,6263883.708
2777205.969,6263883.708
2777264.480,6263883.708
2777322.990,6263883.708
2777381.501,6263883.708
2777440.011,6263883.708
2777498.522,6263883.708
2777557.032,6263883.708
2777615.542,6263883.708
2777674.053,6263883.708
2777732.563,6263883.708
2777791.074,6263883.708
2777849.584,6263883.708
2777908.095,6263883.708
2777966.605,6263883.708
2778025.116,6263883.708
2778083.626,6263883.708
2778142.137,6263883.708
2778200.647,6263883.708
2778259.158,6263883.708
2778317.668,6263883.708
2778376.178,6263883.708
2778434.689,6263883.708
2778493.199,6263883.708
2778551.710,6263883.708
2778610.220,6263883.708
2778668.731,6263883.708
2778727.241,6263883.708
2778785.752,6263883.708
2778844.262,6263883.708
2778902.773,6263883.708
2778961.283,6263883.708
2779019.794,6263883.708
2779078.304,6263883.708
2779136.814,6263883.708
2779195.325,6263883.708
2779253.835,6263883.708
2779312.346,6263883.708
2779370.856,6263883.708
2779429.367,6263883.708
2779487.877,6263883.708
2779546.388,6263883.708
2779604.898,6263883.708
2779663.409,6263883.708
2779721.919,6263883.708
2779780.429,6263883.708
2779838.940,6263883.708
2779897.450,6263883.708
2779955.961,6263883.708
2780014.471,6263883.708
2780072.982,6263883.708
2780131.492,6263883.708
2780190.003,6263883.708
2780248.513,6263883.708
2780307.024,6263883.708
2780365.534,6263883.708
2780424.045,6263883.708
2780482.555,6263883.708
2780541.065,6263883.708
2780599.576,6263883.708
2780658.086,6263883.708
2780716.597,6263883.708
2780775.107,6263883.708
2780833.618,6263883.708
2780892.128,6263883.708
2780950.639,6263883.708
2781009.149,6263883.708
2781067.660,6263883.708
2781126.170,6263883.708
2781184.681,6263883.708
2781243.191,6263883.708
2781301.701,6263883.708
2781360.212,6263883.708
2781418.722,6263883.708
2781477.233,6263883.708
2781535.743,6263883.708
2781594.254,6263883.708
2781652.764,6263883.708
2781711.275,6263883.708
2781769.785,6263883.708
2781828.296,6263883.708
2781886.806,6263883.708
2781945.317,6263883.708
2782003.827,6263883.708
2782062.337,6263883.708
2782120.848,6263883.708
2782179.358,6263883.708
2782237.869,6263883.708
2782296.379,6263883.708
2782354.890,6263883.708
2782413.400,6263883.708
2782471.911,6263883.708
2782530.421,6263883.708
2782588.932,6263883.708
2782647.442,6263883.708
2782705.953,6263883.708
2782764.463,6263883.708
2782822.973,6263883.708
2782881.484,6263883.708
2782939.994,6263883.708
2782998.505,6263883.708
2783057.015,6263883.708
2783115.526,6263883.708
2783174.036,6263883.708
2783232.547,6263883.708
2783291.057,6263883.708
2783349.568,6263883.708
2783408.078,6263883.708
2783466.588,6263883.708
2783525.099,6263883.708
2783583.609,6263883.708
2783642.120,6263883.708
2783700.630,6263883.708
2783759.141,6263883.708
2783817.651,6263883.708
2783876.162,6263883.708
2783934.672,6263883.708
2783993.183,6263883.708
2784051.693,6263883.708
2784110.204,6263883.708
2784168.714,6263883.708
2784227.224,6263883.708
2784285.735,6263883.708
2784344.245,6263883.708
2784402.756,6263883.708
2784461.266,6263883.708
2784519.777,6263883.708
2784578.287,6263883.708
2784636.798,6263883.708
2784695.308,6263883.708
2784753.819,6263883.708
2784812.329,6263883.708
2784870.840,6263883.708
2784929.350,6263883.708
2784987.860,6263883.708
2785046.371,6263883.708
2785104.881,6263883.708
2785163.392,6263883.708
2785221.902,6263883.708
2785280.413,6263883.708
2785338.923,6263883.708
2785397.434,6263883.708
2785455.944,6263883.708
2785514.455,6263883.708
2785572.965,6263883.708
2785631.476,6263883.708
2785689.986,6263883.708
2785748.496,6263883.708
2785807.007,6263883.708
2785865.517,6263883.708
2785924.028,6263883.708
2785982.538,6263883.708
2786041.049,6263883.708
2786099.559,6263883.708
2786158.070,6263883.708
2786216.580,6263883.708
2786275.091,6263883.708
2786333.601,6263883.708
2786392.112,6263883.708
2786450.622,6263883.708
2786509.132,6263883.708
2786567.643,6263883.708
2786626.153,6263883.708
2786684.664,6263883.708
2786743.174,6263883.708
2786801.685,6263883.708
2786860.195,6263883.708
2786918.706,6263883.708
2786977.216,6263883.708
2787035.727,6263883.708
2787094.237,6263883.708
2787152.747,6263883.708
2787211.258,6263883.708
2787269.768,6263883.708
2787328.279,6263883.708
2787386.789,6263883.708
2787445.300,6263883.708
2787503.810,6263883.708
2787562.321,6263883.708
2787620.831,6263883.708
2787679.342,6263883.708
2787737.852,6263883.708
2787796.363,6263883.708
2787854.873,6263883.708
2787913.383,6263883.708
2787971.894,6263883.708
2788030.404,6263883.708
2788088.915,6263883.708
2788147.425,6263883.708
2788205.936,6263883.708
2788264.446,6263883.708
2788322.957,6263883.708
2788381.467,6263883.708
2788439.978,6263883.708
2788498.488,6263883.708
2788556.999,6263883.708
2788615.509,6263883.708
2788674.019,6263883.708
2788732.530,6263883.708
2788791.040,6263883.708
2788849.551,6263883.708
2788908.061,6263883.708
2788966.572,6263883.708
2789025.082,6263883.708
2789083.593,6263883.708
2789142.103,6263883.708
2789200.614,6263883.708
2789259.124,6263883.708
2789317.635,6263883.708
2789376.145,6263883.708
2789434.655,6263883.708
2789493.166,6263883.708
2789551.676,6263883.708
2789610.187,6263883.708
2789668.697,6263883.708
2789727.208,6263883.708
2789785.718,6263883.708
2789844.229,6263883.708
2789902.739,6263883.708
2789961.250,6263883.708
2790019.760,6263883.708
2790078.271,6263883.708
2790136.781,6263883.708
2790195.291,6263883.708
2790253.802,6263883.708
2790312.312,6263883.708
2790370.823,6263883.708
2790429.333,6263883.708
2790487.844,6263883.708
2790546.354,6263883.708
2790604.865,6263883.708
2790663.375,6263883.708
2790721.886,6263883.708
2790780.396,6263883.708
2790838.906,6263883.708
2790897.417,6263883.708
2790955.927,6263883.708
2791014.438,6263883.708
2791072.948,6263883.708
2791131.459,6263883.708
2791189.969,6263883.708
2791248.480,6263883.708
2791306.990,6263883.708
2791365.501,6263883.708
2791424.011,6263883.708
2791482.522,6263883.708
2791541.032,6263883.708
2791599.542,6263883.708
2791658.053,6263883.708
2791716.563,6263883.708
2791775.074,6263883.708
2791833.584,6263883.708
2791892.095,6263883.708
2791950.605,6263883.708
2792009.116,6263883.708
2792067.626,6263883.708
2792126.137,6263883.708
2792184.647,6263883.708
2792243.158,6263883.708
2792301.668,6263883.708
2792360.178,6263883.708
2792418.689,6263883.708
2792477.199,6263883.708
2792535.710,6263883.708
2792594.220,6263883.708
2792652.731,6263883.708
2792711.241,6263883.708
2792769.752,6263883.708
2792828.262,6263883.708
2792886.773,6263883.708
2792945.283,6263883.708
2793003.794,6263883.708
2793062.304,6263883.708
2793120.814,6263883.708
2793179.325,6263883.708
2793237.835,6263883.708
2793296.346,6263883.708
2793354.856,6263883.708
2793413.367,6263883.708
2793471.877,6263883.708
2793530.388,6263883.708
2793588.898,6263883.708
2793647.409,6263883.708
2793705.919,6263883.708
2793764.429,6263883.708
2793822.940,6263883.708
2793881.450,6263883.708
2793939.961,6263883.708
2793998.471,6263883.708
2794056.982,6263883.708
2794115.492,6263883.708
2794174.003,6263883.708
2766264.513,6263825.199
2766323.024,6263825.199
2766381.534,6263825.199
2766440.045,6263825.199
2766498.555,6263825.199
2766557.065,6263825.199
2766615.576,6263825.199
2766674.086,6263825.199
2766732.597,6263825.199
2766791.107,6263825.199
2766849.618,6263825.199
2766908.128,6263825.199
2766966.639,6263825.199
2767025.149,6263825.199
2767083.660,6263825.199
2767142.170,6263825.199
2767200.681,6263825.199
2767259.191,6263825.199
2767317.701,6263825.199
2767376.212,6263825.199
2767434.722,6263825.199
2767493.233,6263825.199
2767551.743,6263825.199
2767610.254,6263825.199
2767668.764,6263825.199
2767727.275,6263825.199
2767785.785,6263825.199
2767844.296,6263825.199
2767902.806,6263825.199
2767961.317,6263825.199
2768019.827,6263825.199
2768078.337,6263825.199
2768136.848,6263825.199
2768195.358,6263825.199
2768253.869,6263825.199
2768312.379,6263825.199
2768370.890,6263825.199
2768429.400,6263825.199
2768487.911,6263825.199
2768546.421,6263825.199
2768604.932,6263825.199
2768663.442,6263825.199
2768721.953,6263825.199
2768780.463,6263825.199
2768838.973,6263825.199
2768897.484,6263825.199
2768955.994,6263825.199
2769014.505,6263825.199
2769073.015,6263825.199
2769131.526,6263825.199
2769190.036,6263825.199
2769248.547,6263825.199
2769307.057,6263825.199
2769365.568,6263825.199
2769424.078,6263825.199
2769482.588,6263825.199
2769541.099,6263825.199
2769599.609,6263825.199
2769658.120,6263825.199
2769716.630,6263825.199
2769775.141,6263825.199
2769833.651,6263825.199
2769892.162,6263825.199
2769950.672,6263825.199
2770009.183,6263825.199
2770067.693,6263825.199
2770126.204,6263825.199
2770184.714,6263825.199
2770243.224,6263825.199
2770301.735,6263825.199
2770360.245,6263825.199
2770418.756,6263825.199
2770477.266,6263825.199
2770535.777,6263825.199
2770594.287,6263825.199
2770652.798,6263825.199
2770711.308,6263825.199
2770769.819,6263825.199
2770828.329,6263825.199
2770886.840,6263825.199
2770945.350,6263825.199
2771003.860,6263825.199
2771062.371,6263825.199
2771120.881,6263825.199
2771179.392,6263825.199
2771237.902,6263825.199
2771296.413,6263825.199
2771354.923,6263825.199
2771413.434,6263825.199
2771471.944,6263825.199
2771530.455,6263825.199
2771588.965,6263825.199
2771647.476,6263825.199
2771705.986,6263825.199
2771764.496,6263825.199
2771823.007,6263825.199
2771881.517,6263825.199
2771940.028,6263825.199
2771998.538,6263825.199
2772057.049,6263825.199
2772115.559,6263825.199
2772174.070,6263825.199
2772232.580,6263825.199
2772291.091,6263825.199
2772349.601,6263825.199
2772408.112,6263825.199
2772466.622,6263825.199
2772525.132,6263825.199
2772583.643,6263825.199
2772642.153,6263825.199
2772700.664,6263825.199
2772759.174,6263825.199
2772817.685,6263825.199
2772876.195,6263825.199
2772934.706,6263825.199
2772993.216,6263825.199
2773051.727,6263825.199
2773110.237,6263825.199
2773168.747,6263825.199
2773227.258,6263825.199
2773285.768,6263825.199
2773344.279,6263825.199
2773402.789,6263825.199
2773461.300,6263825.199
2773519.810,6263825.199
2773578.321,6263825.199
2773636.831,6263825.199
2773695.342,6263825.199
2773753.852,6263825.199
2773812.363,6263825.199
2773870.873,6263825.199
2773929.383,6263825.199
2773987.894,6263825.199
2774046.404,6263825.199
2774104.915,6263825.199
2774163.425,6263825.199
2774221.936,6263825.199
2774280.446,6263825.199
2774338.957,6263825.199
2774397.467,6263825.199
2774455.978,6263825.199
2774514.488,6263825.199
2774572.999,6263825.199
2774631.509,6263825.199
2774690.019,6263825.199
2774748.530,6263825.199
2774807.040,6263825.199
2774865.551,6263825.199
2774924.061,6263825.199
2774982.572,6263825.199
2775041.082,6263825.199
2775099.593,6263825.199
2775158.103,6263825.199
2775216.614,6263825.199
2775275.124,6263825.199
2775333.635,6263825.199
2775392.145,6263825.199
2775450.655,6263825.199
2775509.166,6263825.199
2775567.676,6263825.199
2775626.187,6263825.199
2775684.697,6263825.199
2775743.208,6263825.199
2775801.718,6263825.199
2775860.229,6263825.199
2775918.739,6263825.199
2775977.250,6263825.199
2776035.760,6263825.199
2776094.271,6263825.199
2776152.781,6263825.199
2776211.291,6263825.199
2776269.802,6263825.199
2776328.312,6263825.199
2776386.823,6263825.199
2776445.333,6263825.199
2776503.844,6263825.199
2776562.354,6263825.199
2776620.865,6263825.199
2776679.375,6263825.199
2776737.886,6263825.199
2776796.396,6263825.199
2776854.906,6263825.199
2776913.417,6263825.199
2776971.927,6263825.199
2777030.438,6263825.199
2777088.948,6263825.199
2777147.459,6263825.199
2777205.969,6263825.199
2777264.480,6263825.199
2777322.990,6263825.199
2777381.501,6263825.199
2777440.011,6263825.199
2777498.522,6263825.199
2777557.032,6263825.199
2777615.542,6263825.199
2777674.053,6263825.199
2777732.563,6263825.199
2777791.074,6263825.199
2777849.584,6263825.199
2777908.095,6263825.199
2777966.605,6263825.199
2778025.116,6263825.199
2778083.626,6263825.199
2778142.137,6263825.199
2778200.647,6263825.199
2778259.158,6263825.199
2778317.668,6263825.199
2778376.178,6263825.199
2778434.689,6263825.199
2778493.199,6263825.199
2778551.710,6263825.199
2778610.220,6263825.199
2778668.731,6263825.199
2778727.241,6263825.199
2778785.752,6263825.199
2778844.262,6263825.199
2778902.773,6263825.199
2778961.283,6263825.199
2779019.794,6263825.199
2779078.304,6263825.199
2779136.814,6263825.199
2779195.325,6263825.199
2779253.835,6263825.199
2779312.346,6263825.199
2779370.856,6263825.199
2779429.367,6263825.199
2779487.877,6263825.199
2779546.388,6263825.199
2779604.898,6263825.199
2779663.409,6263825.199
2779721.919,6263825.199
2779780.429,6263825.199
2779838.940,6263825.199
2779897.450,6263825.199
2779955.961,6263825.199
2780014.471,6263825.199
2780072.982,6263825.199
2780131.492,6263825.199
2780190.003,6263825.199
2780248.513,6263825.199
2780307.024,6263825.199
2780365.534,6263825.199
2780424.045,6263825.199
2780482.555,6263825.199
2780541.065,6263825.199
2780599.576,6263825.199
2780658.086,6263825.199
2780716.597,6263825.199
2780775.107,6263825.199
2780833.618,6263825.199
2780892.128,6263825.199
2780950.639,6263825.199
2781009.149,6263825.199
2781067.660,6263825.199
2781126.170,6263825.199
2781184.681,6263825.199
2781243.191,6263825.199
2781301.701,6263825.199
2781360.212,6263825.199
2781418.722,6263825.199
2781477.233,6263825.199
2781535.743,6263825.199
2781594.254,6263825.199
2781652.764,6263825.199
2781711.275,6263825.199
2781769.785,6263825.199
2781828.296,6263825.199
2781886.806,6263825.199
2781945.317,6263825.199
2782003.827,6263825.199
2782062.337,6263825.199
2782120.848,6263825.199
2782179.358,6263825.199
2782237.869,6263825.199
2782296.379,6263825.199
2782354.890,6263825.199
2782413.400,6263825.199
2782471.911,6263825.199
2782530.421,6263825.199
2782588.932,6263825.199
2782647.442,6263825.199
2782705.953,6263825.199
2782764.463,6263825.199
2782822.973,6263825.199
2782881.484,6263825.199
2782939.994,6263825.199
2782998.505,6263825.199
2783057.015,6263825.199
2783115.526,6263825.199
2783174.036,6263825.199
2783232.547,6263825.199
2783291.057,6263825.199
2783349.568,6263825.199
2783408.078,6263825.199
2783466.588,6263825.199
2783525.099,6263825.199
2783583.609,6263825.199
2783642.120,6263825.199
2783700.630,6263825.199
2783759.141,6263825.199
2783817.651,6263825.199
2783876.162,6263825.199
2783934.672,6263825.199
2783993.183,6263825.199
2784051.693,6263825.199
2784110.204,6263825.199
2784168.714,6263825.199
2784227.224,6263825.199
2784285.735,6263825.199
2784344.245,6263825.199
2784402.756,6263825.199
2784461.266,6263825.199
2784519.777,6263825.199
2784578.287,6263825.199
2784636.798,6263825.199
2784695.308,6263825.199
2784753.819,6263825.199
2784812.329,6263825.199
2784870.840,6263825.199
2784929.350,6263825.199
2784987.860,6263825.199
2785046.371,6263825.199
2785104.881,6263825.199
2785163.392,6263825.199
2785221.902,6263825.199
2785280.413,6263825.199
2785338.923,6263825.199
2785397.434,6263825.199
2785455.944,6263825.199
2785514.455,6263825.199
2785572.965,6263825.199
2785631.476,6263825.199
2785689.986,6263825.199
2785748.496,6263825.199
2785807.007,6263825.199
2785865.517,6263825.199
2785924.028,6263825.199
2785982.538,6263825.199
2786041.049,6263825.199
2786099.559,6263825.199
2786158.070,6263825.199
2786216.580,6263825.199
2786275.091,6263825.199
2786333.601,6263825.199
2786392.112,6263825.199
2786450.622,6263825.199
2786509.132,6263825.199
2786567.643,6263825.199
2786626.153,6263825.199
2786684.664,6263825.199
2786743.174,6263825.199
2786801.685,6263825.199
2786860.195,6263825.199
2786918.706,6263825.199
2786977.216,6263825.199
2787035.727,6263825.199
2787094.237,6263825.199
2787152.747,6263825.199
2787211.258,6263825.199
2787269.768,6263825.199
2787328.279,6263825.199
2787386.789,6263825.199
2787445.300,6263825.199
2787503.810,6263825.199
2787562.321,6263825.199
2787620.831,6263825.199
2787679.342,6263825.199
2787737.852,6263825.199
2787796.363,6263825.199
2787854.873,6263825.199
2787913.383,6263825.199
2787971.894,6263825.199
2788030.404,6263825.199
2788088.915,6263825.199
2788147.425,6263825.199
2788205.936,6263825.199
2788264.446,6263825.199
2788322.957,6263825.199
2788381.467,6263825.199
2788439.978,6263825.199
2788498.488,6263825.199
2788556.999,6263825.199
2788615.509,6263825.199
2788674.019,6263825.199
2788732.530,6263825.199
2788791.040,6263825.199
2788849.551,6263825.199
2788908.061,6263825.199
2788966.572,6263825.199
2789025.082,6263825.199
2789083.593,6263825.199
2789142.103,6263825.199
2789200.614,6263825.199
2789259.124,6263825.199
2789317.635,6263825.199
2789376.145,6263825.199
2789434.655,6263825.199
2789493.166,6263825.199
2789551.676,6263825.199
2789610.187,6263825.199
2789668.697,6263825.199
2789727.208,6263825.199
2789785.718,6263825.199
2789844.229,6263825.199
2789902.739,6263825.199
2789961.250,6263825.199
2790019.760,6263825.199
2790078.271,6263825.199
2790136.781,6263825.199
2790195.291,6263825.199
2790253.802,6263825.199
2790312.312,6263825.199
2790370.823,6263825.199
2790429.333,6263825.199
2790487.844,6263825.199
2790546.354,6263825.199
2790604.865,6263825.199
2790663.375,6263825.199
2790721.886,6263825.199
2790780.396,6263825.199
2790838.906,6263825.199
2790897.417,6263825.199
2790955.927,6263825.199
2791014.438,6263825.199
2791072.948,6263825.199
2791131.459,6263825.199
2791189.969,6263825.199
2791248.480,6263825.199
2791306.990,6263825.199
2791365.501,6263825.199
2791424.011,6263825.199
2791482.522,6263825.199
2791541.032,6263825.199
2791599.542,6263825.199
2791658.053,6263825.199
2791716.563,6263825.199
2791775.074,6263825.199
2791833.584,6263825.199
2791892.095,6263825.199
2791950.605,6263825.199
2792009.116,6263825.199
2792067.626,6263825.199
2792126.137,6263825.199
2792184.647,6263825.199
2792243.158,6263825.199
2792301.668,6263825.199
2792360.178,6263825.199
2792418.689,6263825.199
2792477.199,6263825.199
2792535.710,6263825.199
2792594.220,6263825.199
2792652.731,6263825.199
2792711.241,6263825.199
2792769.752,6263825.199
2792828.262,6263825.199
2792886.773,6263825.199
2792945.283,6263825.199
2793003.794,6263825.199
2793062.304,6263825.199
2793120.814,6263825.199
2793179.325,6263825.199
2793237.835,6263825.199
2793296.346,6263825.199
2793354.856,6263825.199
2793413.367,6263825.199
2793471.877,6263825.199
2793530.388,6263825.199
2793588.898,6263825.199
2793647.409,6263825.199
2793705.919,6263825.199
2793764.429,6263825.199
2793822.940,6263825.199
2793881.450,6263825.199
2793939.961,6263825.199
2793998.471,6263825.199
2794056.982,6263825.199
2794115.492,6263825.199
2794174.003,6263825.199
2766264.513,6263766.691
2766323.024,6263766.691
2766381.534,6263766.691
2766440.045,6263766.691
2766498.555,6263766.691
2766557.065,6263766.691
2766615.576,6263766.691
2766674.086,6263766.691
2766732.597,6263766.691
2766791.107,6263766.691
2766849.618,6263766.691
2766908.128,6263766.691
2766966.639,6263766.691
2767025.149,6263766.691
2767083.660,6263766.691
2767142.170,6263766.691
2767200.681,6263766.691
2767259.191,6263766.691
2767317.701,6263766.691
2767376.212,6263766.691
2767434.722,6263766.691
2767493.233,6263766.691
2767551.743,6263766.691
2767610.254,6263766.691
2767668.764,6263766.691
2767727.275,6263766.691
2767785.785,6263766.691
2767844.296,6263766.691
2767902.806,6263766.691
2767961.317,6263766.691
2768019.827,6263766.691
2768078.337,6263766.691
2768136.848,6263766.691
2768195.358,6263766.691
2768253.869,6263766.691
2768312.379,6263766.691
2768370.890,6263766.691
2768429.400,6263766.691
2768487.911,6263766.691
2768546.421,6263766.691
2768604.932,6263766.691
2768663.442,6263766.691
