418149.119,5728087.692
418207.563,5728090.301
418266.008,5728092.910
418324.452,5728095.520
418382.896,5728098.129
418441.341,5728100.738
418499.785,5728103.347
418558.230,5728105.956
418616.674,5728108.565
418675.119,5728111.174
418733.563,5728113.783
418792.008,5728116.392
418850.452,5728119.001
418908.897,5728121.611
418967.341,5728124.220
419025.786,5728126.829
419084.229,5728129.438
419142.673,5728132.047
419201.118,5728134.656
419259.562,5728137.265
419318.007,5728139.874
419376.451,5728142.483
419434.896,5728145.092
419493.339,5728147.701
419551.784,5728150.311
419610.228,5728152.920
419668.673,5728155.529
419727.117,5728158.138
419785.561,5728160.747
419844.005,5728163.356
419902.449,5728165.965
419960.894,5728168.574
420019.337,5728171.183
420077.782,5728173.792
420136.226,5728176.401
420194.671,5728179.010
420253.114,5728181.620
420311.559,5728184.229
420370.003,5728186.838
420428.447,5728189.447
420486.891,5728192.056
420545.336,5728194.665
420603.779,5728197.274
420662.223,5728199.883
420720.668,5728202.492
420779.111,5728205.101
420837.556,5728207.710
420896.000,5728210.319
420954.444,5728212.928
421012.888,5728215.538
421071.332,5728218.147
421129.776,5728220.756
421188.220,5728223.365
421246.664,5728225.974
421305.108,5728228.583
421363.552,5728231.192
421421.996,5728233.801
421480.440,5728236.410
421538.884,5728239.019
421597.328,5728241.628
421655.772,5728244.237
421714.216,5728246.846
421772.660,5728249.455
421831.104,5728252.064
421889.548,5728254.673
421947.992,5728257.281
422006.436,5728259.890
422064.879,5728262.499
422123.324,5728265.108
422181.767,5728267.717
422240.212,5728270.326
422298.655,5728272.934
422357.100,5728275.543
422415.543,5728278.152
422473.988,5728280.761
422532.431,5728283.370
422590.876,5728285.979
422649.319,5728288.587
422707.764,5728291.196
422766.207,5728293.805
422824.650,5728296.414
422883.095,5728299.023
422941.538,5728301.632
422999.983,5728304.240
423058.426,5728306.849
423116.870,5728309.458
423175.314,5728312.067
423233.758,5728314.676
423292.201,5728317.284
423350.646,5728319.893
423409.089,5728322.502
423467.533,5728325.111
423525.977,5728327.720
423584.420,5728330.329
423642.864,5728332.937
423701.307,5728335.546
423759.752,5728338.155
423818.195,5728340.764
423876.639,5728343.373
423935.082,5728345.981
423993.527,5728348.590
424051.970,5728351.199
424110.414,5728353.808
424168.857,5728356.417
424227.301,5728359.026
424285.745,5728361.634
424344.188,5728364.243
424402.632,5728366.852
424461.075,5728369.461
424519.519,5728372.070
424577.962,5728374.678
424636.407,5728377.287
424694.850,5728379.896
424753.294,5728382.505
424811.737,5728385.114
424870.181,5728387.722
424928.624,5728390.331
424987.067,5728392.940
425045.511,5728395.549
425103.954,5728398.158
425162.398,5728400.766
425220.841,5728403.375
425279.285,5728405.984
425337.728,5728408.593
425396.172,5728411.202
425454.615,5728413.810
425513.059,5728416.419
425571.502,5728419.028
425629.946,5728421.637
425688.389,5728424.246
425746.832,5728426.854
425805.276,5728429.463
425863.719,5728432.072
425922.163,5728434.681
425980.606,5728437.290
426039.050,5728439.898
426097.493,5728442.507
426155.937,5728445.116
426214.380,5728447.725
426272.823,5728450.334
426331.266,5728452.942
426389.710,5728455.551
426448.153,5728458.160
426506.596,5728460.769
426565.040,5728463.377
426623.482,5728465.986
426681.926,5728468.595
426740.369,5728471.204
426798.813,5728473.813
426857.256,5728476.421
426915.699,5728479.030
426974.142,5728481.639
427032.586,5728484.248
427091.029,5728486.857
427149.473,5728489.465
427207.915,5728492.074
427266.358,5728494.683
427324.802,5728497.292
427383.244,5728499.900
427441.688,5728502.509
427500.131,5728505.118
427558.574,5728507.727
427617.017,5728510.336
427675.461,5728512.944
427733.903,5728515.553
427792.347,5728518.162
427850.790,5728520.771
427909.233,5728523.379
427967.676,5728525.988
428026.119,5728528.597
428084.562,5728531.206
428143.005,5728533.815
428201.448,5728536.423
428259.891,5728539.032
428318.335,5728541.641
428376.777,5728544.250
428435.221,5728546.858
428493.663,5728549.467
428552.107,5728552.076
428610.549,5728554.685
428668.992,5728557.293
428727.435,5728559.902
428785.878,5728562.511
428844.321,5728565.120
428902.764,5728567.729
428961.207,5728570.337
429019.650,5728572.946
429078.093,5728575.555
429136.536,5728578.164
429194.979,5728580.772
429253.421,5728583.381
429311.865,5728585.990
429370.307,5728588.599
429428.750,5728591.207
429487.193,5728593.816
429545.635,5728596.425
429604.079,5728599.034
429662.521,5728601.642
429720.964,5728604.251
429779.407,5728606.860
429837.850,5728609.469
429896.293,5728612.077
429954.736,5728614.686
430013.178,5728617.295
430071.621,5728619.904
430130.064,5728622.512
430188.506,5728625.121
430246.949,5728627.730
430305.392,5728630.339
430363.835,5728632.948
430422.277,5728635.556
430480.721,5728638.165
430539.163,5728640.774
430597.606,5728643.383
430656.049,5728645.992
430714.492,5728648.601
430772.935,5728651.210
430831.378,5728653.818
430889.820,5728656.427
430948.262,5728659.036
431006.706,5728661.645
431065.148,5728664.254
431123.591,5728666.863
431182.034,5728669.471
431240.477,5728672.080
431298.919,5728674.689
431357.362,5728677.298
431415.805,5728679.907
431474.248,5728682.516
431532.690,5728685.125
431591.133,5728687.733
431649.576,5728690.342
431708.018,5728692.951
431766.461,5728695.560
431824.903,5728698.169
431883.346,5728700.778
431941.789,5728703.386
432000.232,5728705.995
432058.674,5728708.604
432117.117,5728711.213
432175.559,5728713.822
432234.002,5728716.431
432292.444,5728719.040
432350.886,5728721.648
432409.330,5728724.257
432467.772,5728726.866
432526.215,5728729.475
432584.657,5728732.084
432643.100,5728734.693
432701.542,5728737.301
432759.985,5728739.910
432818.427,5728742.519
432876.870,5728745.128
432935.312,5728747.737
432993.755,5728750.346
433052.197,5728752.954
433110.639,5728755.563
433169.082,5728758.172
433227.524,5728760.781
433285.967,5728763.390
433344.409,5728765.998
433402.852,5728768.607
433461.294,5728771.216
433519.737,5728773.825
433578.179,5728776.434
433636.622,5728779.043
433695.064,5728781.651
433753.507,5728784.260
433811.948,5728786.869
433870.390,5728789.478
433928.833,5728792.087
433987.275,5728794.695
434045.718,5728797.304
434104.160,5728799.913
434162.603,5728802.522
434221.044,5728805.131
434279.487,5728807.740
434337.929,5728810.348
434396.372,5728812.957
434454.814,5728815.566
434513.256,5728818.175
434571.698,5728820.784
434630.140,5728823.392
434688.583,5728826.001
434747.025,5728828.610
434805.467,5728831.219
434863.909,5728833.828
434922.352,5728836.437
434980.793,5728839.045
435039.236,5728841.654
435097.678,5728844.263
435156.121,5728846.872
435214.562,5728849.481
435273.004,5728852.089
435331.447,5728854.698
435389.888,5728857.307
435448.331,5728859.916
435506.773,5728862.525
435565.215,5728865.133
435623.657,5728867.742
435682.099,5728870.351
407865.342,5727570.003
407923.788,5727572.613
407982.234,5727575.222
408040.680,5727577.832
408099.126,5727580.441
408157.573,5727583.051
408216.019,5727585.661
408274.465,5727588.270
408332.911,5727590.880
408391.358,5727593.489
408449.803,5727596.099
408508.250,5727598.709
408566.696,5727601.318
408625.143,5727603.928
408683.588,5727606.537
408742.035,5727609.147
408800.481,5727611.757
408858.926,5727614.366
408917.373,5727616.976
408975.819,5727619.586
409034.265,5727622.195
409092.711,5727624.805
409151.157,5727627.414
409209.603,5727630.024
409268.050,5727632.634
409326.495,5727635.243
409384.942,5727637.853
409443.387,5727640.462
409501.834,5727643.072
409560.280,5727645.682
409618.725,5727648.291
409677.172,5727650.901
409735.617,5727653.510
409794.064,5727656.120
409852.509,5727658.730
409910.956,5727661.339
409969.401,5727663.949
410027.848,5727666.558
410086.293,5727669.168
410144.740,5727671.778
410203.185,5727674.387
410261.631,5727676.997
410320.077,5727679.606
410378.522,5727682.216
410436.969,5727684.825
410495.414,5727687.435
410553.860,5727690.045
410612.306,5727692.654
410670.752,5727695.264
410729.198,5727697.873
410787.644,5727700.483
410846.089,5727703.093
410904.536,5727705.702
410962.981,5727708.312
411021.426,5727710.921
411079.873,5727713.531
411138.318,5727716.140
411196.764,5727718.750
411255.209,5727721.360
411313.656,5727723.969
411372.101,5727726.579
411430.547,5727729.188
411488.992,5727731.798
411547.439,5727734.408
411605.884,5727737.017
411664.330,5727739.627
411722.775,5727742.236
411781.220,5727744.846
411839.667,5727747.455
411898.112,5727750.065
411956.558,5727752.675
412015.003,5727755.284
412073.449,5727757.894
412131.894,5727760.503
412190.341,5727763.113
412248.786,5727765.722
412307.232,5727768.332
412365.677,5727770.942
412424.123,5727773.551
412482.568,5727776.161
412541.013,5727778.770
412599.459,5727781.380
412657.904,5727783.989
412716.350,5727786.599
412774.795,5727789.209
412833.241,5727791.818
412891.686,5727794.428
412950.132,5727797.037
413008.577,5727799.646
413067.023,5727802.255
413125.468,5727804.864
413183.914,5727807.474
413242.358,5727810.083
413300.803,5727812.692
413359.249,5727815.301
413417.694,5727817.910
413476.140,5727820.519
413534.584,5727823.128
413593.030,5727825.738
413651.475,5727828.347
413709.921,5727830.956
413768.365,5727833.565
413826.811,5727836.174
413885.256,5727838.783
413943.701,5727841.393
414002.146,5727844.002
414060.591,5727846.611
414119.036,5727849.220
414177.481,5727851.829
414235.927,5727854.438
414294.371,5727857.047
414352.817,5727859.657
414411.262,5727862.266
414469.707,5727864.875
414528.152,5727867.484
414586.598,5727870.093
414645.042,5727872.702
414703.487,5727875.311
414761.932,5727877.920
414820.377,5727880.530
414878.822,5727883.139
414937.267,5727885.748
414995.712,5727888.357
415054.157,5727890.966
415112.602,5727893.575
415171.047,5727896.184
415229.492,5727898.794
415287.937,5727901.403
415346.382,5727904.012
415404.827,5727906.621
415463.271,5727909.230
415521.717,5727911.839
415580.161,5727914.448
415638.607,5727917.057
415697.051,5727919.667
415755.496,5727922.276
415813.941,5727924.885
415872.386,5727927.494
415930.831,5727930.103
415989.276,5727932.712
416047.720,5727935.321
416106.166,5727937.930
416164.610,5727940.540
416223.054,5727943.149
416281.500,5727945.758
416339.944,5727948.367
416398.389,5727950.976
416456.834,5727953.585
416515.279,5727956.194
416573.723,5727958.803
416632.169,5727961.413
416690.613,5727964.022
416749.058,5727966.631
416807.502,5727969.240
416865.948,5727971.849
416924.392,5727974.458
416982.836,5727977.067
417041.281,5727979.676
417099.725,5727982.285
417158.171,5727984.895
417216.615,5727987.504
417275.060,5727990.113
417333.504,5727992.722
417391.949,5727995.331
417450.393,5727997.940
417508.838,5728000.549
417567.283,5728003.158
417625.728,5728005.768
417684.172,5728008.377
417742.616,5728010.986
417801.061,5728013.595
417859.505,5728016.204
417917.950,5728018.813
417976.394,5728021.422
418034.839,5728024.031
418093.283,5728026.640
418151.728,5728029.250
418210.172,5728031.859
418268.617,5728034.468
418327.061,5728037.077
418385.505,5728039.686
418443.950,5728042.295
418502.394,5728044.904
418560.839,5728047.513
418619.283,5728050.122
418677.728,5728052.731
418736.172,5728055.341
418794.617,5728057.950
418853.061,5728060.559
418911.506,5728063.168
418969.950,5728065.777
419028.395,5728068.386
419086.839,5728070.995
419145.283,5728073.604
419203.727,5728076.213
419262.171,5728078.822
419320.616,5728081.432
419379.060,5728084.041
419437.505,5728086.650
419495.949,5728089.259
419554.393,5728091.868
419612.837,5728094.477
419671.282,5728097.086
419729.726,5728099.695
419788.171,5728102.304
419846.614,5728104.913
419905.058,5728107.523
419963.503,5728110.132
420021.947,5728112.741
420080.391,5728115.350
420138.835,5728117.959
420197.280,5728120.568
420255.724,5728123.177
420314.168,5728125.786
420372.612,5728128.395
420431.057,5728131.004
420489.500,5728133.613
420547.945,5728136.223
420606.389,5728138.832
420664.832,5728141.441
420723.277,5728144.050
420781.720,5728146.659
420840.165,5728149.268
420898.609,5728151.877
420957.053,5728154.486
421015.497,5728157.095
421073.941,5728159.704
421132.385,5728162.313
421190.830,5728164.922
421249.273,5728167.532
421307.717,5728170.141
421366.161,5728172.750
421424.605,5728175.359
421483.049,5728177.968
421541.493,5728180.577
421599.937,5728183.186
421658.381,5728185.795
421716.825,5728188.404
421775.269,5728191.013
421833.713,5728193.622
421892.157,5728196.230
421950.602,5728198.839
422009.045,5728201.448
422067.489,5728204.057
422125.933,5728206.666
422184.377,5728209.275
422242.821,5728211.883
422301.265,5728214.492
422359.709,5728217.101
422418.153,5728219.710
422476.597,5728222.319
422535.040,5728224.928
422593.485,5728227.536
422651.928,5728230.145
422710.373,5728232.754
422768.816,5728235.363
422827.260,5728237.972
422885.704,5728240.581
422944.147,5728243.189
423002.592,5728245.798
423061.035,5728248.407
423119.479,5728251.016
423177.923,5728253.625
423236.367,5728256.234
423294.811,5728258.842
423353.255,5728261.451
423411.698,5728264.060
423470.142,5728266.669
423528.586,5728269.278
423587.029,5728271.887
423645.473,5728274.495
423703.917,5728277.104
423762.361,5728279.713
423820.804,5728282.322
423879.248,5728284.931
423937.692,5728287.539
423996.136,5728290.148
424054.579,5728292.757
424113.023,5728295.366
424171.466,5728297.975
424229.911,5728300.584
424288.354,5728303.192
424346.797,5728305.801
424405.241,5728308.410
424463.684,5728311.019
424522.128,5728313.628
424580.572,5728316.236
424639.016,5728318.845
424697.459,5728321.454
424755.903,5728324.063
424814.346,5728326.672
424872.790,5728329.281
424931.233,5728331.889
424989.676,5728334.498
425048.120,5728337.107
425106.563,5728339.716
425165.007,5728342.325
425223.450,5728344.933
425281.895,5728347.542
425340.338,5728350.151
425398.782,5728352.760
425457.225,5728355.369
