2766381.534,6269266.499
2766440.045,6269266.499
2766498.555,6269266.499
2766557.065,6269266.499
2766615.576,6269266.499
2766674.086,6269266.499
2766732.597,6269266.499
2766791.107,6269266.499
2766849.618,6269266.499
2766908.128,6269266.499
2766966.639,6269266.499
2767025.149,6269266.499
2767083.660,6269266.499
2767142.170,6269266.499
2767200.681,6269266.499
2767259.191,6269266.499
2767317.701,6269266.499
2767376.212,6269266.499
2767434.722,6269266.499
2767493.233,6269266.499
2767551.743,6269266.499
2767610.254,6269266.499
2767668.764,6269266.499
2767727.275,6269266.499
2767785.785,6269266.499
2767844.296,6269266.499
2767902.806,6269266.499
2767961.317,6269266.499
2768019.827,6269266.499
2768078.337,6269266.499
2768136.848,6269266.499
2768195.358,6269266.499
2768253.869,6269266.499
2768312.379,6269266.499
2768370.890,6269266.499
2768429.400,6269266.499
2768487.911,6269266.499
2768546.421,6269266.499
2768604.932,6269266.499
2768663.442,6269266.499
2768721.953,6269266.499
2768780.463,6269266.499
2768838.973,6269266.499
2768897.484,6269266.499
2768955.994,6269266.499
2769014.505,6269266.499
2769073.015,6269266.499
2769131.526,6269266.499
2769190.036,6269266.499
2769248.547,6269266.499
2769307.057,6269266.499
2769365.568,6269266.499
2769424.078,6269266.499
2769482.588,6269266.499
2769541.099,6269266.499
2769599.609,6269266.499
2769658.120,6269266.499
2769716.630,6269266.499
2769775.141,6269266.499
2769833.651,6269266.499
2769892.162,6269266.499
2769950.672,6269266.499
2770009.183,6269266.499
2770067.693,6269266.499
2770126.204,6269266.499
2770184.714,6269266.499
2770243.224,6269266.499
2770301.735,6269266.499
2770360.245,6269266.499
2770418.756,6269266.499
2770477.266,6269266.499
2770535.777,6269266.499
2770594.287,6269266.499
2770652.798,6269266.499
2770711.308,6269266.499
2770769.819,6269266.499
2770828.329,6269266.499
2770886.840,6269266.499
2770945.350,6269266.499
2771003.860,6269266.499
2771062.371,6269266.499
2771120.881,6269266.499
2771179.392,6269266.499
2771237.902,6269266.499
2771296.413,6269266.499
2771354.923,6269266.499
2771413.434,6269266.499
2771471.944,6269266.499
2771530.455,6269266.499
2771588.965,6269266.499
2771647.476,6269266.499
2771705.986,6269266.499
2771764.496,6269266.499
2771823.007,6269266.499
2771881.517,6269266.499
2771940.028,6269266.499
2771998.538,6269266.499
2772057.049,6269266.499
2772115.559,6269266.499
2772174.070,6269266.499
2772232.580,6269266.499
2772291.091,6269266.499
2772349.601,6269266.499
2772408.112,6269266.499
2772466.622,6269266.499
2772525.132,6269266.499
2772583.643,6269266.499
2772642.153,6269266.499
2772700.664,6269266.499
2772759.174,6269266.499
2772817.685,6269266.499
2772876.195,6269266.499
2772934.706,6269266.499
2772993.216,6269266.499
2773051.727,6269266.499
2773110.237,6269266.499
2773168.747,6269266.499
2773227.258,6269266.499
2773285.768,6269266.499
2773344.279,6269266.499
2773402.789,6269266.499
2773461.300,6269266.499
2773519.810,6269266.499
2773578.321,6269266.499
2773636.831,6269266.499
2773695.342,6269266.499
2773753.852,6269266.499
2773812.363,6269266.499
2773870.873,6269266.499
2773929.383,6269266.499
2773987.894,6269266.499
2774046.404,6269266.499
2774104.915,6269266.499
2774163.425,6269266.499
2774221.936,6269266.499
2774280.446,6269266.499
2774338.957,6269266.499
2774397.467,6269266.499
2774455.978,6269266.499
2774514.488,6269266.499
2774572.999,6269266.499
2774631.509,6269266.499
2774690.019,6269266.499
2774748.530,6269266.499
2774807.040,6269266.499
2774865.551,6269266.499
2774924.061,6269266.499
2774982.572,6269266.499
2775041.082,6269266.499
2775099.593,6269266.499
2775158.103,6269266.499
2775216.614,6269266.499
2775275.124,6269266.499
2775333.635,6269266.499
2775392.145,6269266.499
2775450.655,6269266.499
2775509.166,6269266.499
2775567.676,6269266.499
2775626.187,6269266.499
2775684.697,6269266.499
2775743.208,6269266.499
2775801.718,6269266.499
2775860.229,6269266.499
2775918.739,6269266.499
2775977.250,6269266.499
2776035.760,6269266.499
2776094.271,6269266.499
2776152.781,6269266.499
2776211.291,6269266.499
2776269.802,6269266.499
2776328.312,6269266.499
2776386.823,6269266.499
2776445.333,6269266.499
2776503.844,6269266.499
2776562.354,6269266.499
2776620.865,6269266.499
2776679.375,6269266.499
2776737.886,6269266.499
2776796.396,6269266.499
2776854.906,6269266.499
2776913.417,6269266.499
2776971.927,6269266.499
2777030.438,6269266.499
2777088.948,6269266.499
2777147.459,6269266.499
2777205.969,6269266.499
2777264.480,6269266.499
2777322.990,6269266.499
2777381.501,6269266.499
2777440.011,6269266.499
2777498.522,6269266.499
2777557.032,6269266.499
2777615.542,6269266.499
2777674.053,6269266.499
2777732.563,6269266.499
2777791.074,6269266.499
2777849.584,6269266.499
2777908.095,6269266.499
2777966.605,6269266.499
2778025.116,6269266.499
2778083.626,6269266.499
2778142.137,6269266.499
2778200.647,6269266.499
2778259.158,6269266.499
2778317.668,6269266.499
2778376.178,6269266.499
2778434.689,6269266.499
2778493.199,6269266.499
2778551.710,6269266.499
2778610.220,6269266.499
2778668.731,6269266.499
2778727.241,6269266.499
2778785.752,6269266.499
2778844.262,6269266.499
2778902.773,6269266.499
2778961.283,6269266.499
2779019.794,6269266.499
2779078.304,6269266.499
2779136.814,6269266.499
2779195.325,6269266.499
2779253.835,6269266.499
2779312.346,6269266.499
2779370.856,6269266.499
2779429.367,6269266.499
2779487.877,6269266.499
2779546.388,6269266.499
2779604.898,6269266.499
2779663.409,6269266.499
2779721.919,6269266.499
2779780.429,6269266.499
2779838.940,6269266.499
2779897.450,6269266.499
2779955.961,6269266.499
2780014.471,6269266.499
2780072.982,6269266.499
2780131.492,6269266.499
2780190.003,6269266.499
2780248.513,6269266.499
2780307.024,6269266.499
2780365.534,6269266.499
2780424.045,6269266.499
2780482.555,6269266.499
2780541.065,6269266.499
2780599.576,6269266.499
2780658.086,6269266.499
2780716.597,6269266.499
2780775.107,6269266.499
2780833.618,6269266.499
2780892.128,6269266.499
2780950.639,6269266.499
2781009.149,6269266.499
2781067.660,6269266.499
2781126.170,6269266.499
2781184.681,6269266.499
2781243.191,6269266.499
2781301.701,6269266.499
2781360.212,6269266.499
2781418.722,6269266.499
2781477.233,6269266.499
2781535.743,6269266.499
2781594.254,6269266.499
2781652.764,6269266.499
2781711.275,6269266.499
2781769.785,6269266.499
2781828.296,6269266.499
2781886.806,6269266.499
2781945.317,6269266.499
2782003.827,6269266.499
2782062.337,6269266.499
2782120.848,6269266.499
2782179.358,6269266.499
2782237.869,6269266.499
2782296.379,6269266.499
2782354.890,6269266.499
2782413.400,6269266.499
2782471.911,6269266.499
2782530.421,6269266.499
2782588.932,6269266.499
2782647.442,6269266.499
2782705.953,6269266.499
2782764.463,6269266.499
2782822.973,6269266.499
2782881.484,6269266.499
2782939.994,6269266.499
2782998.505,6269266.499
2783057.015,6269266.499
2783115.526,6269266.499
2783174.036,6269266.499
2783232.547,6269266.499
2783291.057,6269266.499
2783349.568,6269266.499
2783408.078,6269266.499
2783466.588,6269266.499
2783525.099,6269266.499
2783583.609,6269266.499
2783642.120,6269266.499
2783700.630,6269266.499
2783759.141,6269266.499
2783817.651,6269266.499
2783876.162,6269266.499
2783934.672,6269266.499
2783993.183,6269266.499
2784051.693,6269266.499
2784110.204,6269266.499
2784168.714,6269266.499
2784227.224,6269266.499
2784285.735,6269266.499
2784344.245,6269266.499
2784402.756,6269266.499
2784461.266,6269266.499
2784519.777,6269266.499
2784578.287,6269266.499
2784636.798,6269266.499
2784695.308,6269266.499
2784753.819,6269266.499
2784812.329,6269266.499
2784870.840,6269266.499
2784929.350,6269266.499
2784987.860,6269266.499
2785046.371,6269266.499
2785104.881,6269266.499
2785163.392,6269266.499
2785221.902,6269266.499
2785280.413,6269266.499
2785338.923,6269266.499
2785397.434,6269266.499
2785455.944,6269266.499
2785514.455,6269266.499
2785572.965,6269266.499
2785631.476,6269266.499
2785689.986,6269266.499
2785748.496,6269266.499
2785807.007,6269266.499
2785865.517,6269266.499
2785924.028,6269266.499
2785982.538,6269266.499
2786041.049,6269266.499
2786099.559,6269266.499
2786158.070,6269266.499
2786216.580,6269266.499
2786275.091,6269266.499
2786333.601,6269266.499
2786392.112,6269266.499
2786450.622,6269266.499
2786509.132,6269266.499
2786567.643,6269266.499
2786626.153,6269266.499
2786684.664,6269266.499
2786743.174,6269266.499
2786801.685,6269266.499
2786860.195,6269266.499
2786918.706,6269266.499
2786977.216,6269266.499
2787035.727,6269266.499
2787094.237,6269266.499
2787152.747,6269266.499
2787211.258,6269266.499
2787269.768,6269266.499
2787328.279,6269266.499
2787386.789,6269266.499
2787445.300,6269266.499
2787503.810,6269266.499
2787562.321,6269266.499
2787620.831,6269266.499
2787679.342,6269266.499
2787737.852,6269266.499
2787796.363,6269266.499
2787854.873,6269266.499
2787913.383,6269266.499
2787971.894,6269266.499
2788030.404,6269266.499
2788088.915,6269266.499
2788147.425,6269266.499
2788205.936,6269266.499
2788264.446,6269266.499
2788322.957,6269266.499
2788381.467,6269266.499
2788439.978,6269266.499
2788498.488,6269266.499
2788556.999,6269266.499
2788615.509,6269266.499
2788674.019,6269266.499
2788732.530,6269266.499
2788791.040,6269266.499
2788849.551,6269266.499
2788908.061,6269266.499
2788966.572,6269266.499
2789025.082,6269266.499
2789083.593,6269266.499
2789142.103,6269266.499
2789200.614,6269266.499
2789259.124,6269266.499
2789317.635,6269266.499
2789376.145,6269266.499
2789434.655,6269266.499
2789493.166,6269266.499
2789551.676,6269266.499
2789610.187,6269266.499
2789668.697,6269266.499
2789727.208,6269266.499
2789785.718,6269266.499
2789844.229,6269266.499
2789902.739,6269266.499
2789961.250,6269266.499
2790019.760,6269266.499
2790078.271,6269266.499
2790136.781,6269266.499
2790195.291,6269266.499
2790253.802,6269266.499
2790312.312,6269266.499
2790370.823,6269266.499
2790429.333,6269266.499
2790487.844,6269266.499
2790546.354,6269266.499
2790604.865,6269266.499
2790663.375,6269266.499
2790721.886,6269266.499
2790780.396,6269266.499
2790838.906,6269266.499
2790897.417,6269266.499
2790955.927,6269266.499
2791014.438,6269266.499
2791072.948,6269266.499
2791131.459,6269266.499
2791189.969,6269266.499
2791248.480,6269266.499
2791306.990,6269266.499
2791365.501,6269266.499
2791424.011,6269266.499
2791482.522,6269266.499
2791541.032,6269266.499
2791599.542,6269266.499
2791658.053,6269266.499
2791716.563,6269266.499
2791775.074,6269266.499
2791833.584,6269266.499
2791892.095,6269266.499
2791950.605,6269266.499
2792009.116,6269266.499
2792067.626,6269266.499
2792126.137,6269266.499
2792184.647,6269266.499
2792243.158,6269266.499
2792301.668,6269266.499
2792360.178,6269266.499
2792418.689,6269266.499
2792477.199,6269266.499
2792535.710,6269266.499
2792594.220,6269266.499
2792652.731,6269266.499
2792711.241,6269266.499
2792769.752,6269266.499
2792828.262,6269266.499
2792886.773,6269266.499
2792945.283,6269266.499
2793003.794,6269266.499
2793062.304,6269266.499
2793120.814,6269266.499
2793179.325,6269266.499
2793237.835,6269266.499
2793296.346,6269266.499
2793354.856,6269266.499
2793413.367,6269266.499
2793471.877,6269266.499
2793530.388,6269266.499
2793588.898,6269266.499
2793647.409,6269266.499
2793705.919,6269266.499
2793764.429,6269266.499
2793822.940,6269266.499
2793881.450,6269266.499
2793939.961,6269266.499
2793998.471,6269266.499
2794056.982,6269266.499
2794115.492,6269266.499
2794174.003,6269266.499
2766323.024,6269207.991
2766381.534,6269207.991
2766440.045,6269207.991
2766498.555,6269207.991
2766557.065,6269207.991
2766615.576,6269207.991
2766674.086,6269207.991
2766732.597,6269207.991
2766791.107,6269207.991
2766849.618,6269207.991
2766908.128,6269207.991
2766966.639,6269207.991
2767025.149,6269207.991
2767083.660,6269207.991
2767142.170,6269207.991
2767200.681,6269207.991
2767259.191,6269207.991
2767317.701,6269207.991
2767376.212,6269207.991
2767434.722,6269207.991
2767493.233,6269207.991
2767551.743,6269207.991
2767610.254,6269207.991
2767668.764,6269207.991
2767727.275,6269207.991
2767785.785,6269207.991
2767844.296,6269207.991
2767902.806,6269207.991
2767961.317,6269207.991
2768019.827,6269207.991
2768078.337,6269207.991
2768136.848,6269207.991
2768195.358,6269207.991
2768253.869,6269207.991
2768312.379,6269207.991
2768370.890,6269207.991
2768429.400,6269207.991
2768487.911,6269207.991
2768546.421,6269207.991
2768604.932,6269207.991
2768663.442,6269207.991
2768721.953,6269207.991
2768780.463,6269207.991
2768838.973,6269207.991
2768897.484,6269207.991
2768955.994,6269207.991
2769014.505,6269207.991
2769073.015,6269207.991
2769131.526,6269207.991
2769190.036,6269207.991
2769248.547,6269207.991
2769307.057,6269207.991
2769365.568,6269207.991
2769424.078,6269207.991
2769482.588,6269207.991
2769541.099,6269207.991
2769599.609,6269207.991
2769658.120,6269207.991
2769716.630,6269207.991
2769775.141,6269207.991
2769833.651,6269207.991
2769892.162,6269207.991
2769950.672,6269207.991
2770009.183,6269207.991
2770067.693,6269207.991
2770126.204,6269207.991
2770184.714,6269207.991
2770243.224,6269207.991
2770301.735,6269207.991
2770360.245,6269207.991
2770418.756,6269207.991
2770477.266,6269207.991
2770535.777,6269207.991
2770594.287,6269207.991
2770652.798,6269207.991
2770711.308,6269207.991
2770769.819,6269207.991
2770828.329,6269207.991
2770886.840,6269207.991
2770945.350,6269207.991
2771003.860,6269207.991
2771062.371,6269207.991
2771120.881,6269207.991
2771179.392,6269207.991
2771237.902,6269207.991
2771296.413,6269207.991
2771354.923,6269207.991
2771413.434,6269207.991
2771471.944,6269207.991
2771530.455,6269207.991
2771588.965,6269207.991
2771647.476,6269207.991
2771705.986,6269207.991
2771764.496,6269207.991
2771823.007,6269207.991
2771881.517,6269207.991
2771940.028,6269207.991
2771998.538,6269207.991
2772057.049,6269207.991
2772115.559,6269207.991
2772174.070,6269207.991
2772232.580,6269207.991
2772291.091,6269207.991
2772349.601,6269207.991
2772408.112,6269207.991
2772466.622,6269207.991
2772525.132,6269207.991
2772583.643,6269207.991
2772642.153,6269207.991
2772700.664,6269207.991
2772759.174,6269207.991
2772817.685,6269207.991
2772876.195,6269207.991
2772934.706,6269207.991
2772993.216,6269207.991
2773051.727,6269207.991
2773110.237,6269207.991
2773168.747,6269207.991
2773227.258,6269207.991
2773285.768,6269207.991
2773344.279,6269207.991
2773402.789,6269207.991
2773461.300,6269207.991
2773519.810,6269207.991
2773578.321,6269207.991
2773636.831,6269207.991
2773695.342,6269207.991
2773753.852,6269207.991
2773812.363,6269207.991
2773870.873,6269207.991
2773929.383,6269207.991
2773987.894,6269207.991
2774046.404,6269207.991
2774104.915,6269207.991
2774163.425,6269207.991
2774221.936,6269207.991
2774280.446,6269207.991
2774338.957,6269207.991
2774397.467,6269207.991
2774455.978,6269207.991
2774514.488,6269207.991
2774572.999,6269207.991
2774631.509,6269207.991
2774690.019,6269207.991
2774748.530,6269207.991
2774807.040,6269207.991
2774865.551,6269207.991
2774924.061,6269207.991
2774982.572,6269207.991
2775041.082,6269207.991
2775099.593,6269207.991
2775158.103,6269207.991
2775216.614,6269207.991
2775275.124,6269207.991
2775333.635,6269207.991
2775392.145,6269207.991
2775450.655,6269207.991
2775509.166,6269207.991
2775567.676,6269207.991
2775626.187,6269207.991
2775684.697,6269207.991
2775743.208,6269207.991
2775801.718,6269207.991
2775860.229,6269207.991
2775918.739,6269207.991
2775977.250,6269207.991
2776035.760,6269207.991
2776094.271,6269207.991
2776152.781,6269207.991
2776211.291,6269207.991
2776269.802,6269207.991
2776328.312,6269207.991
2776386.823,6269207.991
2776445.333,6269207.991
2776503.844,6269207.991
2776562.354,6269207.991
2776620.865,6269207.991
2776679.375,6269207.991
2776737.886,6269207.991
2776796.396,6269207.991
2776854.906,6269207.991
2776913.417,6269207.991
2776971.927,6269207.991
2777030.438,6269207.991
2777088.948,6269207.991
2777147.459,6269207.991
2777205.969,6269207.991
2777264.480,6269207.991
2777322.990,6269207.991
2777381.501,6269207.991
2777440.011,6269207.991
2777498.522,6269207.991
2777557.032,6269207.991
2777615.542,6269207.991
2777674.053,6269207.991
2777732.563,6269207.991
2777791.074,6269207.991
2777849.584,6269207.991
2777908.095,6269207.991
2777966.605,6269207.991
2778025.116,6269207.991
2778083.626,6269207.991
2778142.137,6269207.991
2778200.647,6269207.991
2778259.158,6269207.991
2778317.668,6269207.991
2778376.178,6269207.991
2778434.689,6269207.991
2778493.199,6269207.991
2778551.710,6269207.991
2778610.220,6269207.991
2778668.731,6269207.991
2778727.241,6269207.991
2778785.752,6269207.991
2778844.262,6269207.991
2778902.773,6269207.991
2778961.283,6269207.991
2779019.794,6269207.991
2779078.304,6269207.991
2779136.814,6269207.991
2779195.325,6269207.991
2779253.835,6269207.991
2779312.346,6269207.991
2779370.856,6269207.991
2779429.367,6269207.991
2779487.877,6269207.991
2779546.388,6269207.991
2779604.898,6269207.991
2779663.409,6269207.991
2779721.919,6269207.991
2779780.429,6269207.991
2779838.940,6269207.991
2779897.450,6269207.991
2779955.961,6269207.991
2780014.471,6269207.991
2780072.982,6269207.991
2780131.492,6269207.991
2780190.003,6269207.991
2780248.513,6269207.991
2780307.024,6269207.991
2780365.534,6269207.991
2780424.045,6269207.991
2780482.555,6269207.991
2780541.065,6269207.991
2780599.576,6269207.991
2780658.086,6269207.991
2780716.597,6269207.991
2780775.107,6269207.991
2780833.618,6269207.991
2780892.128,6269207.991
2780950.639,6269207.991
2781009.149,6269207.991
2781067.660,6269207.991
2781126.170,6269207.991
2781184.681,6269207.991
2781243.191,6269207.991
2781301.701,6269207.991
2781360.212,6269207.991
2781418.722,6269207.991
2781477.233,6269207.991
2781535.743,6269207.991
2781594.254,6269207.991
2781652.764,6269207.991
2781711.275,6269207.991
2781769.785,6269207.991
2781828.296,6269207.991
2781886.806,6269207.991
2781945.317,6269207.991
2782003.827,6269207.991
2782062.337,6269207.991
2782120.848,6269207.991
2782179.358,6269207.991
2782237.869,6269207.991
2782296.379,6269207.991
2782354.890,6269207.991
2782413.400,6269207.991
2782471.911,6269207.991
2782530.421,6269207.991
2782588.932,6269207.991
2782647.442,6269207.991
2782705.953,6269207.991
2782764.463,6269207.991
2782822.973,6269207.991
2782881.484,6269207.991
2782939.994,6269207.991
2782998.505,6269207.991
2783057.015,6269207.991
2783115.526,6269207.991
2783174.036,6269207.991
2783232.547,6269207.991
2783291.057,6269207.991
2783349.568,6269207.991
2783408.078,6269207.991
2783466.588,6269207.991
2783525.099,6269207.991
2783583.609,6269207.991
2783642.120,6269207.991
2783700.630,6269207.991
2783759.141,6269207.991
2783817.651,6269207.991
2783876.162,6269207.991
2783934.672,6269207.991
2783993.183,6269207.991
2784051.693,6269207.991
2784110.204,6269207.991
2784168.714,6269207.991
2784227.224,6269207.991
2784285.735,6269207.991
2784344.245,6269207.991
2784402.756,6269207.991
2784461.266,6269207.991
2784519.777,6269207.991
2784578.287,6269207.991
2784636.798,6269207.991
2784695.308,6269207.991
2784753.819,6269207.991
2784812.329,6269207.991
2784870.840,6269207.991
2784929.350,6269207.991
2784987.860,6269207.991
2785046.371,6269207.991
2785104.881,6269207.991
2785163.392,6269207.991
2785221.902,6269207.991
2785280.413,6269207.991
2785338.923,6269207.991
2785397.434,6269207.991
2785455.944,6269207.991
2785514.455,6269207.991
2785572.965,6269207.991
2785631.476,6269207.991
2785689.986,6269207.991
2785748.496,6269207.991
2785807.007,6269207.991
2785865.517,6269207.991
2785924.028,6269207.991
2785982.538,6269207.991
2786041.049,6269207.991
2786099.559,6269207.991
2786158.070,6269207.991
2786216.580,6269207.991
2786275.091,6269207.991
2786333.601,6269207.991
2786392.112,6269207.991
2786450.622,6269207.991
2786509.132,6269207.991
2786567.643,6269207.991
2786626.153,6269207.991
2786684.664,6269207.991
2786743.174,6269207.991
2786801.685,6269207.991
2786860.195,6269207.991
2786918.706,6269207.991
2786977.216,6269207.991
2787035.727,6269207.991
2787094.237,6269207.991
2787152.747,6269207.991
2787211.258,6269207.991
2787269.768,6269207.991
2787328.279,6269207.991
2787386.789,6269207.991
2787445.300,6269207.991
2787503.810,6269207.991
2787562.321,6269207.991
2787620.831,6269207.991
2787679.342,6269207.991
2787737.852,6269207.991
2787796.363,6269207.991
2787854.873,6269207.991
2787913.383,6269207.991
2787971.894,6269207.991
2788030.404,6269207.991
2788088.915,6269207.991
2788147.425,6269207.991
2788205.936,6269207.991
2788264.446,6269207.991
2788322.957,6269207.991
2788381.467,6269207.991
2788439.978,6269207.991
2788498.488,6269207.991
2788556.999,6269207.991
2788615.509,6269207.991
2788674.019,6269207.991
2788732.530,6269207.991
2788791.040,6269207.991
2788849.551,6269207.991
2788908.061,6269207.991
2788966.572,6269207.991
2789025.082,6269207.991
2789083.593,6269207.991
2789142.103,6269207.991
2789200.614,6269207.991
2789259.124,6269207.991
2789317.635,6269207.991
2789376.145,6269207.991
2789434.655,6269207.991
2789493.166,6269207.991
2789551.676,6269207.991
2789610.187,6269207.991
2789668.697,6269207.991
2789727.208,6269207.991
2789785.718,6269207.991
2789844.229,6269207.991
2789902.739,6269207.991
2789961.250,6269207.991
2790019.760,6269207.991
2790078.271,6269207.991
2790136.781,6269207.991
2790195.291,6269207.991
2790253.802,6269207.991
2790312.312,6269207.991
2790370.823,6269207.991
2790429.333,6269207.991
2790487.844,6269207.991
2790546.354,6269207.991
2790604.865,6269207.991
2790663.375,6269207.991
2790721.886,6269207.991
2790780.396,6269207.991
2790838.906,6269207.991
2790897.417,6269207.991
2790955.927,6269207.991
2791014.438,6269207.991
2791072.948,6269207.991
2791131.459,6269207.991
2791189.969,6269207.991
2791248.480,6269207.991
2791306.990,6269207.991
2791365.501,6269207.991
2791424.011,6269207.991
2791482.522,6269207.991
2791541.032,6269207.991
2791599.542,6269207.991
2791658.053,6269207.991
2791716.563,6269207.991
2791775.074,6269207.991
2791833.584,6269207.991
2791892.095,6269207.991
2791950.605,6269207.991
2792009.116,6269207.991
2792067.626,6269207.991
2792126.137,6269207.991
2792184.647,6269207.991
2792243.158,6269207.991
2792301.668,6269207.991
2792360.178,6269207.991
2792418.689,6269207.991
2792477.199,6269207.991
2792535.710,6269207.991
2792594.220,6269207.991
2792652.731,6269207.991
2792711.241,6269207.991
2792769.752,6269207.991
2792828.262,6269207.991
2792886.773,6269207.991
2792945.283,6269207.991
2793003.794,6269207.991
2793062.304,6269207.991
2793120.814,6269207.991
2793179.325,6269207.991
2793237.835,6269207.991
2793296.346,6269207.991
2793354.856,6269207.991
2793413.367,6269207.991
2793471.877,6269207.991
2793530.388,6269207.991
2793588.898,6269207.991
2793647.409,6269207.991
2793705.919,6269207.991
2793764.429,6269207.991
2793822.940,6269207.991
2793881.450,6269207.991
2793939.961,6269207.991
2793998.471,6269207.991
2794056.982,6269207.991
2794115.492,6269207.991
2794174.003,6269207.991
2766323.024,6269149.482
2766381.534,6269149.482
2766440.045,6269149.482
2766498.555,6269149.482
2766557.065,6269149.482
2766615.576,6269149.482
2766674.086,6269149.482
2766732.597,6269149.482
2766791.107,6269149.482
2766849.618,6269149.482
2766908.128,6269149.482
2766966.639,6269149.482
2767025.149,6269149.482
2767083.660,6269149.482
2767142.170,6269149.482
2767200.681,6269149.482
2767259.191,6269149.482
2767317.701,6269149.482
2767376.212,6269149.482
2767434.722,6269149.482
2767493.233,6269149.482
2767551.743,6269149.482
2767610.254,6269149.482
2767668.764,6269149.482
2767727.275,6269149.482
2767785.785,6269149.482
2767844.296,6269149.482
2767902.806,6269149.482
2767961.317,6269149.482
2768019.827,6269149.482
2768078.337,6269149.482
2768136.848,6269149.482
2768195.358,6269149.482
2768253.869,6269149.482
2768312.379,6269149.482
2768370.890,6269149.482
2768429.400,6269149.482
2768487.911,6269149.482
2768546.421,6269149.482
2768604.932,6269149.482
2768663.442,6269149.482
2768721.953,6269149.482
2768780.463,6269149.482
2768838.973,6269149.482
2768897.484,6269149.482
2768955.994,6269149.482
2769014.505,6269149.482
2769073.015,6269149.482
2769131.526,6269149.482
2769190.036,6269149.482
2769248.547,6269149.482
2769307.057,6269149.482
2769365.568,6269149.482
2769424.078,6269149.482
2769482.588,6269149.482
2769541.099,6269149.482
2769599.609,6269149.482
2769658.120,6269149.482
2769716.630,6269149.482
2769775.141,6269149.482
2769833.651,6269149.482
2769892.162,6269149.482
2769950.672,6269149.482
2770009.183,6269149.482
2770067.693,6269149.482
2770126.204,6269149.482
2770184.714,6269149.482
2770243.224,6269149.482
2770301.735,6269149.482
2770360.245,6269149.482
2770418.756,6269149.482
2770477.266,6269149.482
2770535.777,6269149.482
2770594.287,6269149.482
2770652.798,6269149.482
2770711.308,6269149.482
2770769.819,6269149.482
2770828.329,6269149.482
2770886.840,6269149.482
2770945.350,6269149.482
2771003.860,6269149.482
2771062.371,6269149.482
2771120.881,6269149.482
2771179.392,6269149.482
2771237.902,6269149.482
2771296.413,6269149.482
2771354.923,6269149.482
2771413.434,6269149.482
2771471.944,6269149.482
2771530.455,6269149.482
2771588.965,6269149.482
2771647.476,6269149.482
2771705.986,6269149.482
2771764.496,6269149.482
2771823.007,6269149.482
2771881.517,6269149.482
2771940.028,6269149.482
2771998.538,6269149.482
2772057.049,6269149.482
2772115.559,6269149.482
2772174.070,6269149.482
2772232.580,6269149.482
2772291.091,6269149.482
2772349.601,6269149.482
2772408.112,6269149.482
2772466.622,6269149.482
2772525.132,6269149.482
2772583.643,6269149.482
2772642.153,6269149.482
2772700.664,6269149.482
2772759.174,6269149.482
2772817.685,6269149.482
2772876.195,6269149.482
2772934.706,6269149.482
2772993.216,6269149.482
2773051.727,6269149.482
2773110.237,6269149.482
2773168.747,6269149.482
2773227.258,6269149.482
2773285.768,6269149.482
2773344.279,6269149.482
2773402.789,6269149.482
2773461.300,6269149.482
2773519.810,6269149.482
2773578.321,6269149.482
2773636.831,6269149.482
2773695.342,6269149.482
2773753.852,6269149.482
2773812.363,6269149.482
2773870.873,6269149.482
2773929.383,6269149.482
2773987.894,6269149.482
2774046.404,6269149.482
2774104.915,6269149.482
2774163.425,6269149.482
2774221.936,6269149.482
2774280.446,6269149.482
2774338.957,6269149.482
2774397.467,6269149.482
2774455.978,6269149.482
2774514.488,6269149.482
2774572.999,6269149.482
2774631.509,6269149.482
2774690.019,6269149.482
2774748.530,6269149.482
2774807.040,6269149.482
2774865.551,6269149.482
2774924.061,6269149.482
2774982.572,6269149.482
2775041.082,6269149.482
2775099.593,6269149.482
2775158.103,6269149.482
2775216.614,6269149.482
2775275.124,6269149.482
2775333.635,6269149.482
2775392.145,6269149.482
2775450.655,6269149.482
2775509.166,6269149.482
2775567.676,6269149.482
2775626.187,6269149.482
2775684.697,6269149.482
2775743.208,6269149.482
2775801.718,6269149.482
2775860.229,6269149.482
2775918.739,6269149.482
2775977.250,6269149.482
2776035.760,6269149.482
2776094.271,6269149.482
2776152.781,6269149.482
2776211.291,6269149.482
2776269.802,6269149.482
2776328.312,6269149.482
2776386.823,6269149.482
2776445.333,6269149.482
2776503.844,6269149.482
2776562.354,6269149.482
2776620.865,6269149.482
2776679.375,6269149.482
2776737.886,6269149.482
2776796.396,6269149.482
2776854.906,6269149.482
2776913.417,6269149.482
2776971.927,6269149.482
2777030.438,6269149.482
2777088.948,6269149.482
2777147.459,6269149.482
2777205.969,6269149.482
2777264.480,6269149.482
2777322.990,6269149.482
2777381.501,6269149.482
2777440.011,6269149.482
2777498.522,6269149.482
2777557.032,6269149.482
2777615.542,6269149.482
2777674.053,6269149.482
2777732.563,6269149.482
2777791.074,6269149.482
2777849.584,6269149.482
2777908.095,6269149.482
2777966.605,6269149.482
2778025.116,6269149.482
2778083.626,6269149.482
2778142.137,6269149.482
2778200.647,6269149.482
2778259.158,6269149.482
2778317.668,6269149.482
2778376.178,6269149.482
2778434.689,6269149.482
2778493.199,6269149.482
2778551.710,6269149.482
2778610.220,6269149.482
2778668.731,6269149.482
2778727.241,6269149.482
